n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82239,32,63,0,0.82239,0.00038910978975914556,0,2.246931076995679
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85207,58,115,0,0.85207,0.0006806952480430395,0,0.4398913030017866
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85611,25,46,0,0.85611,0.0002920185490182803,0,1.9915771540036076
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87906,42,81,0,0.87906,0.0004777830864787225,0,0.32824061400606297
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90745,7,14,0,0.90745,7.713923632157726e-05,0,1.5280934239999624
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92241,14,29,0,0.92241,0.0001517763250614701,0,0.18901585199637339
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94292,1,2,0,0.94292,1.060535358243797e-05,0,1.1402963510045083
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95271,6,13,0,0.95271,6.297824101775262e-05,0,0.1331095639980049
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98018,0,1,0,0.98018,0.0,0,0.152720809004677
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.029511556000215933
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93339,266,496,0,0.93339,0.002849826974790859,0,0.5403804840025259
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93926,168,305,0,0.93926,0.001788642122521944,0,0.23796746400330449
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94776,200,383,0,0.94776,0.0021102388790411597,0,0.5155241210013628
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95219,112,215,0,0.95219,0.0011762358352849223,0,0.18718051400355762
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96650,114,222,0,0.9665,0.0011795137092601715,0,1.2863592040012009
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96906,54,107,0,0.96906,0.0005572410377066017,0,0.15279739600373432
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98022,68,132,0,0.98022,0.0006937218175511184,0,1.0031635519990232
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98112,29,58,0,0.98112,0.0002955805609915485,0,0.1272795459954068
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,24,49,0,0.99311,0.00024166507234846257,0,0.5218980659992667
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99364,6,12,0,0.99364,6.038404251040852e-05,0,0.09932534200197551
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82326,3227,5240,0,0.82326,0.03919782328790422,0,2.2186308870004723
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84658,4608,8202,0,0.84658,0.05443076850386264,0,1.9798779920020024
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85532,2622,4319,0,0.85532,0.030655193377917,0,1.9253261030025897
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87619,3806,6867,0,0.87619,0.04343806708590603,0,1.7812588610031526
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90697,1692,2753,0,0.90697,0.01865552333594278,0,4.371914531002403
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91947,2439,4458,0,0.91947,0.026526150934777615,0,1.4545713429979514
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94067,1070,1759,0,0.94067,0.011374871102512008,0,3.369444748997921
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95179,1533,2744,0,0.95179,0.016106494079576428,0,1.140840828004002
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98006,376,623,0,0.98006,0.003836499806134319,0,2.1807341599997017
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98354,514,949,0,0.98354,0.005226020294039846,0,0.6283771829985199
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,197,378,0,1.0,0.0019700000000000273,0,0.2248086389954551
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.05727689500054112
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,233,0,1.0,0.0011600000000000499,0,0.6115026080005919
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.052249588996346574
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18915916299738456
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04204046700033359
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.17173249000188662
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.035943014998338185
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.364918786995986
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03426830600074027
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80578,3142,5767,0,0.80578,0.038993273598252665,0,11.85311381599604
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82399,3006,5487,0,0.82399,0.03648102525516084,0,3.521909183000389
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84172,2600,4787,0,0.84172,0.030889131777788292,0,10.81420917899959
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85532,2452,4513,0,0.85532,0.0286676331665342,0,1.0465640319962404
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89497,1690,3157,0,0.89497,0.018883314524509198,0,3.114820991999295
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90862,1674,3090,0,0.90862,0.018423543395478803,0,2.3977747980025015
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93628,1060,2000,0,0.93628,0.011321399581321834,0,8.061646821995964
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94328,1042,1926,0,0.94328,0.011046560936307404,0,0.5964222709953901
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97751,370,705,0,0.97751,0.003785127517877074,0,6.716018086000986
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98115,328,595,0,0.98115,0.0033430158487489647,0,0.3097770749955089
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95185,4586,8699,0,0.95185,0.04817986027210175,0,5.187485531001585
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94952,3702,7138,0,0.94952,0.03898812031342147,0,0.24513367699546507
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96189,3646,7046,0,0.96189,0.03790454209940841,0,1.6222153439957765
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95923,2968,5791,0,0.95923,0.030941484315544776,0,0.6679790560010588
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97575,2344,4574,0,0.97575,0.024022546758903363,0,3.7719879479991505
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97441,1966,3863,0,0.97441,0.020176311819460002,0,0.20553311999537982
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98532,1440,2835,0,0.98532,0.0146145414687614,0,3.046339327993337
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98482,1197,2364,0,0.98482,0.012154505391848258,0,0.18498607999936212
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99494,463,920,0,0.99494,0.004653546947554599,0,2.1670826279951143
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99437,386,769,0,0.99437,0.0038818548427648203,0,0.13397403500130167
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93349,3554,6888,0,0.93349,0.03807218074108987,0,1.7745500470045954
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93982,3516,6789,0,0.93982,0.03741141920793345,0,0.24532845899375388
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94684,2904,5630,0,0.94684,0.030670440623547846,0,1.596389159996761
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95154,2885,5638,0,0.95154,0.03031927191710282,0,0.23062485700211255
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96650,1818,3587,0,0.9665,0.018810139679255045,0,3.7160240770026576
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96948,1845,3606,0,0.96948,0.019030820646119606,0,0.2106576949954615
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98020,1104,2188,0,0.9802,0.011263007549479731,0,1.0489086699963082
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98172,1124,2220,0,0.98172,0.011449293077455902,0,0.18461505899904296
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99295,390,779,0,0.99295,0.0039276902160230165,0,0.7631695870004478
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99393,368,732,0,0.99393,0.0037024740172849624,0,0.3987691850052215
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82363,3172,5747,0,0.82363,0.03851243883782762,0,9.395882969998638
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84726,4592,8700,0,0.84726,0.05419823902934162,0,3.6534508069962612
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85630,2600,4667,0,0.8563,0.03036319047062941,0,3.4995051480000257
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87608,3744,7117,0,0.87608,0.04273582321249203,0,1.0656419829974766
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90666,1734,3123,0,0.90666,0.019125140626033987,0,8.08589666899934
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91885,2471,4760,0,0.91885,0.026892311040975114,0,0.8679956150008366
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94160,1087,1972,0,0.9416,0.011544180118946423,0,7.346779535000678
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95121,1536,2962,0,0.95121,0.016147853786230182,0,1.893677211002796
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97928,378,688,0,0.97928,0.0038599787599052915,0,2.2423294940017513
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98355,564,1089,0,0.98355,0.005734329723959153,0,1.0195228640004643
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,145,0,1.0,0.0007599999999999829,0,0.194917279004585
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.059773858993139584
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.539819059005822
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.05277971800387604
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5034821259978344
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04113435299950652
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4451242020004429
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011641930999758188
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10453765100101009
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010830885003088042
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80569,2557,4780,0,0.80569,0.0317367722076729,0,2.1374259459989844
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82340,2826,4791,0,0.8234,0.0343211076026233,0,1.8430907739966642
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84267,2144,4049,0,0.84267,0.025442937330153015,0,4.33660045000579
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85631,2328,3934,0,0.85631,0.027186416134343916,0,1.6518830810018699
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89533,1388,2623,0,0.89533,0.015502663822277829,0,4.322018723003566
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90796,1570,2625,0,0.90796,0.017291510639235175,0,0.44647253199946135
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93631,826,1573,0,0.93631,0.0088218645534065,0,1.092096717999084
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94292,968,1653,0,0.94292,0.010265982267848806,0,1.0678915710013825
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97787,294,559,0,0.97787,0.003006534610940137,0,2.1494234049969236
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98079,328,560,0,0.98079,0.0033442429062287005,0,0.20735256100306287
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95444,267,498,0,0.95444,0.002797451908972848,0,1.622435305005638
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94313,76,148,0,0.94313,0.000805827404493531,0,0.09743714800424641
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96267,185,352,0,0.96267,0.0019217384981353725,0,0.5155533359939
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95427,38,77,0,0.95427,0.00039821015016716643,0,0.0699078279940295
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97623,102,195,0,0.97623,0.0010448357456747104,0,1.2190484880047734
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97064,16,33,0,0.97064,0.00016483969339819993,0,0.05165253800078062
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98594,74,145,0,0.98594,0.0007505527719740002,0,0.3106320990045788
