n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81460,41,82,0,0.8146,0.0005033145101890346,0,2.2250825660012197
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85447,118,230,0,0.85447,0.0013809730008075283,0,0.5106109979969915
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85108,34,69,0,0.85108,0.00039949240964420873,0,1.9851981720057665
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88184,78,154,0,0.88184,0.0008845141975868387,0,0.3881798870061175
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90313,8,16,0,0.90313,8.858082446605575e-05,0,1.5315267949990812
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92264,30,57,0,0.92264,0.0003251539061822628,0,0.22425385500537232
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94139,6,12,0,0.94139,6.373553999938775e-05,0,1.1488407870056108
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95366,13,26,0,0.95366,0.00013631692636784098,0,0.14696667899988825
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97977,0,1,0,0.97977,0.0,0,0.1582562439944013
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.04100724599993555
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93472,243,470,0,0.93472,0.0025997090037658266,0,0.5512476410003728
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93524,123,234,0,0.93524,0.0013151704375347073,0,0.24839792000420857
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94713,201,394,0,0.94713,0.0021222007538563847,0,0.5393339919974096
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94752,80,148,0,0.94752,0.0008443093549476144,0,0.2107194350028294
