n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37344,1,2,0,0.37344,2.677806341044864e-05,0,8.890979134012014,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40760,2,4,0,0.4076,4.906771344459493e-05,0,11.499625184980689,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29123,1,2,0,0.29123,3.433712186240445e-05,0,10.963108794006985,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49101,1,2,0,0.49101,2.036618398815193e-05,0,11.650393343996257,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64319,0,0,0,0.64319,0.0,0,12.14138569496572,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1656,2643,0,1.0,0.01656,0,13.790931411960628,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,54036,0,0,0,0.54036,0.0,0,14.721344492048956,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,814,1364,0,1.0,0.00814,0,13.944154854980296,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48755,36,61,0,0.48755,0.0007383858065839,0,14.374937644053716,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41286,60,107,0,0.41286,0.0014532771399505,0,14.131857333995868,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68855,0,0,0,0.68855,0.0,0,9.108809421013577,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76573,0,0,0,0.76573,0.0,0,11.390837211045437,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91417,0,0,0,0.91417,0.0,0,8.950969164026901,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62916,6,7,0,0.62916,9.536524890330078e-05,0,12.465520562021991,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,156,281,0,1.0,0.00156,0,12.923314605024643,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,11.664706545998342,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75516,1,2,0,0.75516,1.3242226812870683e-05,0,11.27617512200959,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0386210620054044,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88676,0,0,0,0.88676,0.0,0,12.494602442951871,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39147,0,0,0,0.39147,0.0,0,4.781721233972348,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.563481912016869,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90925,0,0,0,0.90925,0.0,0,9.739438056014478,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.7988785480265506,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47029,0,0,0,0.47029,0.0,0,3.361767675029114,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71121,34,61,0,0.71121,0.000478058519987,0,3.099828470032662,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6159943439997733,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62763,0,0,0,0.62763,0.0,0,2.3469102359958924,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76316,18,33,0,0.76316,0.0002358614183133,0,2.6708582720020786,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75644,0,0,0,0.75644,0.0,0,1.6603435300057754,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4516485820058733,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84310,4,7,0,0.8431,4.744395682598768e-05,0,1.7330792000284418,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56280,1,2,0,0.5628,1.776830135036267e-05,0,3.585755947045982,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91135,0,0,0,0.91135,0.0,0,0.7649857209762558,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2805013849865645,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90266,0,0,0,0.90266,0.0,0,1.1456920669879764,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63107,0,0,0,0.63107,0.0,0,2.800462903047446,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96683,0,0,0,0.96683,0.0,0,0.4964425810030661,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74905,0,0,0,0.74905,0.0,0,1.639397289021872,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84155,0,0,0,0.84155,0.0,0,1.017952513997443,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94434,0,0,0,0.94434,0.0,0,0.4918280959827825,"['z', 'x', 'x', 'x']"
