n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34830,0,1,0,0.3483,0.0,0,9.900175174989272,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,12.25458546099253,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64371,4,7,0,0.64371,6.213978344282722e-05,0,12.022189207957126,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,461,0,1.0,0.0025199999999999,0,13.191713061998598,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,39462,96,171,0,0.39462,0.0024327200851451,0,12.88322528003482,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,985,0,1.0,0.0057399999999999,0,14.944851943000684,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,50747,21,38,0,0.50747,0.0004138175655703,0,12.854514087026471,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70268,2,5,0,0.70268,2.846245801790825e-05,0,14.83706854400225,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43167,0,0,0,0.43167,0.0,0,15.92568947095424,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,36260,194,331,0,0.3626,0.005350248207391,0,15.09905877104029,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,80092,0,1,0,0.80092,0.0,0,11.341634625045115,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59011,0,0,0,0.59011,0.0,0,10.53149735101033,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72894,0,0,0,0.72894,0.0,0,9.049319999990985,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.996349394961726,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87334,0,0,0,0.87334,0.0,0,10.108594709949102,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.111896872986108,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90313,0,0,0,0.90313,0.0,0,8.192683650006074,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.268773455987684,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86218,0,0,0,0.86218,0.0,0,9.894973941030912,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,64962,4,9,0,0.64962,6.157445891441515e-05,0,12.47569495998323,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9374621589668096,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95667,0,0,0,0.95667,0.0,0,11.235046153014991,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,53458,2,5,0,0.53458,3.741254816869155e-05,0,3.589537634979933,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66808,28,51,0,0.66808,0.0004191114836546,0,3.385105788009241,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6498323979903944,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,65797,8,15,0,0.65797,0.0001215860905512,0,3.917048706964124,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,60780,1,2,0,0.6078,1.645278051987109e-05,0,3.011717367975507,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4618352690013125,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71460,1,2,0,0.7146,1.3993842709170146e-05,0,3.390792378049809,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72228,13,26,0,0.72228,0.0001799856011519,0,2.7209698539809324,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80859,0,0,0,0.80859,0.0,0,2.0485105729894717,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2870102429878898,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,73163,0,1,0,0.73163,0.0,0,2.068837856000755,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81572,5,8,0,0.81572,6.129554258815784e-05,0,1.775437007949222,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,82905,0,0,0,0.82905,0.0,0,1.3924585119821131,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88136,0,0,0,0.88136,0.0,0,1.331008995999582,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,93971,0,0,0,0.93971,0.0,0,0.6014063369948417,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88497,1,2,0,0.88497,1.1299818072907364e-05,0,1.0521683460101483,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95877,0,0,0,0.95877,0.0,0,0.5236510530230589,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95924,0,0,0,0.95924,0.0,0,0.4693535399856046,"['z', 'z', 'x', 'z']"
