n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31907,2,3,0,0.31907,6.268217005678256e-05,0,9.289749218005454,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56419,0,0,0,0.56419,0.0,0,11.152586513984716,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40140,0,1,0,0.4014,0.0,0,11.77361750198179,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2234,3398,0,1.0,0.02234,0,14.12400189001346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1102,1744,0,1.0,0.01102,0,13.976183077000314,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59479,3,6,0,0.59479,5.043796970360948e-05,0,12.110654090996832,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52323,32,59,0,0.52323,0.000611585727118,0,13.300118307000956,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72280,0,0,0,0.7228,0.0,0,11.38561370500247,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52382,6,12,0,0.52382,0.0001145431636822,0,16.042925082001602,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59316,12,24,0,0.59316,0.0002023062917256,0,15.246620762016391,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71063,0,0,0,0.71063,0.0,0,9.097294901002895,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71615,4,8,0,0.71615,5.585422048448585e-05,0,11.43782737897709,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,350,0,1.0,0.0020799999999999,0,13.099301962996831,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89101,0,0,0,0.89101,0.0,0,9.59776793300989,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81740,0,1,0,0.8174,0.0,0,10.553384972998174,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.03595524499542,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82466,0,0,0,0.82466,0.0,0,11.237310232012533,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.253917093999917,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93527,0,0,0,0.93527,0.0,0,8.91105775500182,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29850,2,5,0,0.2985,6.700167504192223e-05,0,5.582570633006981,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.315823790995635,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50013,2,4,0,0.50013,3.9989602703349725e-05,0,4.804878955997992,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93707,0,0,0,0.93707,0.0,0,11.95150635598111,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.9156980749976356,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75369,35,70,0,0.75369,0.0004643819076808,0,3.1439746110117994,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57417,2,3,0,0.57417,3.483288921402039e-05,0,3.8233692909998354,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38252,2,5,0,0.38252,5.2284847851136185e-05,0,4.225856072007446,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.720151535992045,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54866,0,1,0,0.54866,0.0,0,2.91587750101462,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79841,13,26,0,0.79841,0.0001628236119286,0,2.621999856026377,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70627,0,0,0,0.70627,0.0,0,2.504342532978626,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81193,0,1,0,0.81193,0.0,0,1.6966978730051778,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69679,0,0,0,0.69679,0.0,0,1.9289365689910485,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.431447481008945,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88625,0,0,0,0.88625,0.0,0,0.8420637079980224,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86705,2,3,0,0.86705,2.306672048901781e-05,0,1.5110546659852844,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93257,0,0,0,0.93257,0.0,0,0.753695263992995,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91647,0,0,0,0.91647,0.0,0,1.0196511380199809,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2334452219947707,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97215,0,0,0,0.97215,0.0,0,0.4538493109866977,"['z', 'z', 'x', 'x']"
