n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,28364,0,1,0,0.28364,0.0,0,8.546829232946038
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,36688,1,2,0,0.36688,2.7256868730951567e-05,0,9.889995063073002
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,45780,8,11,0,0.4578,0.0001747487986020202,0,11.98352490994148
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,67783,2,2,0,0.67783,2.9505923314077087e-05,0,12.447408000938594
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,53571,2,4,0,0.53571,3.733363200242312e-05,0,11.946536913979799
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,53487,0,0,0,0.53487,0.0,0,12.742726998054422
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1311,2020,0,1.0,0.013109999999999955,0,13.757058344897814
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,67267,57,102,0,0.67267,0.0008473694382089558,0,12.470460053998977
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2560,3763,0,1.0,0.025599999999999956,0,14.073802966973744
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,61521,109,182,0,0.61521,0.0017717527348385387,0,17.69559765793383
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,68720,0,0,0,0.6872,0.0,0,9.065674377954565
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,88334,0,0,0,0.88334,0.0,0,8.26117807906121
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,77548,14,28,0,0.77548,0.00018053334708822977,0,12.0143799809739
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,278,489,0,1.0,0.0027800000000000047,0,14.58921012294013
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,85913,4,8,0,0.85913,4.6558728015511086e-05,0,10.433533578063361
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,11.73426533699967
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,92419,0,0,0,0.92419,0.0,0,10.41385500296019
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,79220,0,0,0,0.7922,0.0,0,12.333806577022187
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,94933,0,1,0,0.94933,0.0,0,9.154328854056075
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,8.927833635010757
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,84,148,0,1.0,0.0008399999999999519,0,1.1816960440482944
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,1.0386748829623684
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,53981,6,12,0,0.53981,0.00011115021952168291,0,4.233860005973838
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,35321,2,3,0,0.35321,5.6623538404965146e-05,0,4.396155079011805
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,61009,2,4,0,0.61009,3.278204855017286e-05,0,3.6935429869918153
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,43772,1,2,0,0.43772,2.284565475652034e-05,0,3.904176583979279
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,59851,0,0,0,0.59851,0.0,0,2.7804345089243725
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6877361220540479
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,73389,0,0,0,0.73389,0.0,0,2.5193902449682355
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,73145,38,69,0,0.73145,0.0005195160298038237,0,3.459955089027062
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,77814,12,23,0,0.77814,0.00015421389467196178,0,2.7245805469574407
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,73324,0,0,0,0.73324,0.0,0,1.5475456380518153
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,83222,0,0,0,0.83222,0.0,0,1.4996330830035731
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.49096875998657197
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,85556,3,4,0,0.85556,3.506475291037425e-05,0,1.612759840907529
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,90265,0,0,0,0.90265,0.0,0,0.7974817380309105
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.256747193983756
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,93770,0,0,0,0.9377,0.0,0,0.6698930999264121
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,91043,0,1,0,0.91043,0.0,0,0.9059382310369983
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96770,0,0,0,0.9677,0.0,0,0.49407102493569255
