n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51927,0,1,0,0.51927,0.0,0,9.378112650010737,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27007,1,2,0,0.27007,3.7027437331027535e-05,0,9.534083342994563,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67861,0,0,0,0.67861,0.0,0,11.471049161977136,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46057,6,9,0,0.46057,0.0001302733569272,0,12.07151902501937,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53613,4,8,0,0.53613,7.460877026099766e-05,0,12.532221403031144,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3063,0,1.0,0.0201999999999999,0,14.21981969603803,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1620,0,1.0,0.01014,0,14.766062891983893,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,35061,0,1,0,0.35061,0.0,0,14.74396525300108,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31561,428,589,0,0.31561,0.0135610405246981,0,13.911472262989264,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26028,594,829,0,0.26028,0.0228215767634855,0,14.58163470204454,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87574,0,0,0,0.87574,0.0,0,8.062659316987265,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67600,0,0,0,0.676,0.0,0,9.437770218006335,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,337,0,1.0,0.00192,0,13.547708666999824,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,45718,181,294,0,0.45718,0.0039590533269171,0,12.548952068027576,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79318,0,1,0,0.79318,0.0,0,11.615884185011964,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.160032204003071,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.1741181110264731,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.035081440000797,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,61154,62,111,0,0.61154,0.0010138339274617,0,12.718681188009214,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84077,7,12,0,0.84077,8.325701440348166e-05,0,11.26949923398206,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52978,4,9,0,0.52978,7.550303899728217e-05,0,4.804982469999231,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92531,0,0,0,0.92531,0.0,0,12.147385893040337,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35396,6,11,0,0.35396,0.0001695106791728,0,5.37771781696938,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.878698788001202,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55352,9,18,0,0.55352,0.0001625957508309,0,3.65591095702257,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6844909310457297,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60108,4,7,0,0.60108,6.654688227858419e-05,0,3.590462460007984,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43762,2,5,0,0.43762,4.570175037699187e-05,0,4.184811157989316,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59706,0,1,0,0.59706,0.0,0,2.9290695160161704,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72808,1,2,0,0.72808,1.373475442256744e-05,0,2.4650704759988,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5133066800190136,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62421,5,10,0,0.62421,8.010124797741547e-05,0,3.0616893919650465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73469,0,0,0,0.73469,0.0,0,2.047041847021319,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82597,0,1,0,0.82597,0.0,0,1.589711509004701,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90259,0,0,0,0.90259,0.0,0,0.8445072549511679,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93847,0,0,0,0.93847,0.0,0,0.7189361660275608,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74475,1,2,0,0.74475,1.342732460551943e-05,0,1.7735727070248686,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2325151039985939,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83771,0,1,0,0.83771,0.0,0,1.0603810049942697,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94221,0,0,0,0.94221,0.0,0,0.4908424820168875,"['z', 'z', 'x', 'x']"
