n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,46092,0,0,0,0.046092,0.0,0,184.46818853123116,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,68051,0,0,0,0.068051,0.0,0,209.46284706285223,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,542492,0,0,0,0.542492,0.0,0,287.10106111178175,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,586719,0,0,0,0.586719,0.0,0,127.86578508699311,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,284571,0,0,0,0.284571,0.0,0,291.1536299167201,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,177321,0,0,0,0.177321,0.0,0,238.46696781972423,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,777975,0,0,0,0.777975,0.0,0,347.43403738876805,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,706735,0,0,0,0.706735,0.0,0,114.59069974487647,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,93091,2,4,0,0.093091,2.1484354019163376e-05,0,247.94597763195637,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,45047,2,2,0,0.045047,4.439807312361932e-05,0,383.4944544159807,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,619696,0,1,0,0.619696,0.0,0,550.6107793641277,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,538286,0,0,0,0.538286,0.0,0,533.1195484362543,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,379995,0,0,0,0.379995,0.0,0,539.9834047909826,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,418163,0,0,0,0.418163,0.0,0,459.03196913190186,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,825021,0,0,0,0.825021,0.0,0,550.2659020740539,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,839651,0,0,0,0.839651,0.0,0,106.00820556189863,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,55257,2,3,0,0.055257,3.619450929293056e-05,0,212.75329238176343,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,52649,5,10,0,0.052649,9.496856540480714e-05,0,210.324958991725,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,555328,0,0,0,0.555328,0.0,0,278.30439540185034,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,554598,0,0,0,0.554598,0.0,0,287.96768787223846,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,252317,0,1,0,0.252317,0.0,0,307.29546814318746,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,156574,0,0,0,0.156574,0.0,0,297.8487493749708,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,735324,0,0,0,0.735324,0.0,0,315.28949247300625,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,532403,0,0,0,0.532403,0.0,0,188.205611419864,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,302.4468133416958,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,174.57999853417277,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,327.0784193808213,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,59.9000601391308,"['z', 'z', 'z', 'z', 'x']"
