n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3263,0,0,0,0.003263,0.0,0,191.57424585474652,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,5385,0,0,0,0.005385,0.0,0,164.66066952468827,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,27176,0,0,0,0.027176,0.0,0,196.52523780614135,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,38154,0,0,0,0.038154,0.0,0,182.4079459309578,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,48949,0,0,0,0.048949,0.0,0,224.218380426988,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,73091,0,0,0,0.073091,0.0,0,237.3345420770347,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,151786,0,0,0,0.151786,0.0,0,273.3711765022017,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,194357,0,0,0,0.194357,0.0,0,243.8275128328241,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,161591,0,0,0,0.161591,0.0,0,393.113618650008,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,296095,0,0,0,0.296095,0.0,0,393.5540163400583,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,321933,0,0,0,0.321933,0.0,0,456.4168394487351,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,468158,0,0,0,0.468158,0.0,0,405.4528042739257,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,221716,2,5,0,0.221716,9.0205488101347e-06,0,427.6223630090244,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,320490,0,1,0,0.32049,0.0,0,409.6941001042724,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,374746,0,0,0,0.374746,0.0,0,335.72455269796774,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,480040,0,0,0,0.48004,0.0,0,347.5949737550691,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,191,314,0,1.0,0.000191,0,317.32040096027777,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,225.8235092521645,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,295.60311504779384,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,172.92608464788646,"['z', 'z', 'z', 'z', 'x']"
