n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83414,32,57,0,0.83414,0.0003836286474692141,0,1.9929121119930642
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85794,91,178,0,0.85794,0.0010606802340490384,0,0.416051341991988
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86265,29,58,0,0.86265,0.00033617341911551524,0,1.7968165039928863
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88528,58,113,0,0.88528,0.0006551599493945792,0,0.32488202101376373
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91175,10,20,0,0.91175,0.00010967918837401225,0,1.4023062009946443
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92826,25,48,0,0.92826,0.0002693210953828018,0,0.19452970700513106
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94523,3,6,0,0.94523,3.173830707869918e-05,0,0.314351050008554
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95483,10,19,0,0.95483,0.00010473068504346372,0,0.1349398580059642
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98165,0,0,0,0.98165,0.0,0,0.49383529799524695
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98497,0,1,0,0.98497,0.0,0,0.028525985006126575
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93437,250,471,0,0.93437,0.002675599601870804,0,0.5388640579913044
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94582,100,197,0,0.94582,0.001057283626905714,0,0.2293809200054966
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94784,198,381,0,0.94784,0.002088960162052622,0,1.5315266989928205
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95489,66,128,0,0.95489,0.0006911790886908742,0,0.07290672800445464
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96670,109,210,0,0.9667,0.0011275473259543256,0,1.2839776699984213
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97234,27,54,0,0.97234,0.0002776806466874282,0,0.15393775199481752
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97951,62,123,0,0.97951,0.0006329695459974527,0,0.33804556900577154
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98330,12,25,0,0.9833,0.00012203803518762157,0,0.12662216799799353
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,18,37,0,0.99309,0.00018125245446032334,0,0.5264081659988733
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99451,0,0,0,0.99451,0.0,0,0.09944449400063604
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83164,3576,6201,0,0.83164,0.04299937472945026,0,6.7293967379955575
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82134,3389,6284,0,0.82134,0.04126184040713954,0,0.6535273360059364
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85984,2904,5170,0,0.85984,0.03377372534425005,0,5.918352356005926
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85362,2753,5112,0,0.85362,0.032250884468498886,0,0.5895146589900833
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90862,1940,3495,0,0.90862,0.021351059849001763,0,4.53142340600607
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90498,1856,3439,0,0.90498,0.020508740524652458,0,0.4633644530113088
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94425,1161,2088,0,0.94425,0.012295472597299462,0,1.151276639997377
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94326,1152,2107,0,0.94326,0.012212963551936906,0,1.0933991789934225
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98143,423,760,0,0.98143,0.004310037394414268,0,2.1883454689959763
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97983,382,709,0,0.97983,0.003898635477582846,0,0.20137367500865366
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,473,0,1.0,0.0024199999999999777,0,0.6715493990050163
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,150,0,1.0,0.0007700000000000484,0,0.06126007299462799
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,301,0,1.0,0.0015399999999999858,0,0.6189754110091599
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.0191200049885083
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.19214013300370425
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04364965599961579
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5006698389915982
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.014141997002298012
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12469410299672745
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011110653998912312
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81797,4386,7717,0,0.81797,0.053620548430871495,0,4.084773912007222
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84963,4720,8784,0,0.84963,0.05555359391735226,0,3.706267129004118
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85082,3646,6455,0,0.85082,0.04285277732070236,0,3.776918597999611
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87873,3887,7254,0,0.87873,0.04423429267237944,0,3.272600580006838
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90278,2514,4436,0,0.90278,0.027847316068145056,0,9.483113402995514
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92293,2596,4900,0,0.92293,0.028127810343146264,0,2.551474819003488
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93914,1530,2735,0,0.93914,0.016291500734714748,0,8.13400435600488
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95255,1598,3019,0,0.95255,0.016776022256049572,0,1.9114972529932857
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97970,519,950,0,0.9797,0.005297540063284645,0,6.690400003994
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98357,568,1085,0,0.98357,0.005774881299755008,0,1.0207824879908003
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95447,4882,9227,0,0.95447,0.05114880509602182,0,5.195318242011126
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94135,3089,5974,0,0.94135,0.03281457481276895,0,0.2434672009985661
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96368,3906,7531,0,0.96368,0.04053212684708618,0,1.6363801480038092
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95240,2576,4999,0,0.9524,0.027047459050818956,0,0.23140993100241758
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97606,2526,4934,0,0.97606,0.025879556584636143,0,3.8631628489965806
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97017,1629,3208,0,0.97017,0.016790871702897392,0,0.20757057798618916
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98582,1528,3005,0,0.98582,0.01549978697936738,0,3.0933683999901405
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98152,1026,2034,0,0.98152,0.010453174667862108,0,0.20218627600115724
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99481,534,1059,0,0.99481,0.005367859189191915,0,2.2231616109929746
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99404,349,696,0,0.99404,0.0035109251136775654,0,0.13312231699819677
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93468,3747,7218,0,0.93468,0.04008858646809599,0,1.7568345729960129
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94191,3920,7490,0,0.94191,0.041617564310815314,0,0.7419771129934816
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94842,3082,5985,0,0.94842,0.03249615149406382,0,1.6123351160058519
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95388,3138,6039,0,0.95388,0.03289721977607252,0,0.6996654940012377
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96639,1993,3898,0,0.96639,0.020623143865313165,0,3.8484572590095922
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97072,2103,4110,0,0.97072,0.021664331630130262,0,0.2357198069948936
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97918,1248,2460,0,0.97918,0.012745358361077597,0,3.0938743709994014
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98247,1220,2415,0,0.98247,0.012417681964843719,0,0.18344164699374232
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99315,458,915,0,0.99315,0.0046115893873029945,0,0.7584719730075449
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99397,414,827,0,0.99397,0.004165115647353557,0,0.133278560009785
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83230,4204,7433,0,0.8323,0.05051063318514959,0,4.018170187991927
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82165,3410,6509,0,0.82165,0.041501856021420314,0,3.440655168000376
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86129,3487,6136,0,0.86129,0.04048578295347671,0,3.7051216489926446
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85471,2801,5322,0,0.85471,0.032771349346562006,0,3.088978423998924
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90999,2298,4123,0,0.90999,0.025253024758513876,0,7.750730931991711
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90533,1871,3612,0,0.90533,0.020666497299327347,0,2.420922787001473
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94547,1458,2658,0,0.94547,0.015420901773721019,0,6.668746248004027
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94286,1125,2168,0,0.94286,0.01193178202490297,0,1.8088177570025437
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98097,484,873,0,0.98097,0.004933891964076342,0,6.310324318008497
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97968,430,827,0,0.97968,0.004389188306385794,0,1.028051728993887
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,124,243,0,1.0,0.0012400000000000189,0,0.5946365170093486
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.057240465001086704
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.5608406380051747
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.0550242830067873
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.5102333489921875
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013823444998706691
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.152183252008399
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03668000400648452
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10755569099273998
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012446100998204201
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81769,3842,6694,0,0.81769,0.04698602159742693,0,2.254323186003603
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84827,4474,8040,0,0.84827,0.05274264090442904,0,1.9398587530013174
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85058,3223,5604,0,0.85058,0.03789179148345834,0,1.9855269199906616
