n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3800,0,0,0,0.0038,0.0,0,421.3495646319352,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,5181,0,0,0,0.005181,0.0,0,425.1485707820393,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,12325,0,0,0,0.012325,0.0,0,447.2370218732394,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,14642,0,0,0,0.014642,0.0,0,454.2503318693489,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,64918,0,0,0,0.064918,0.0,0,487.0356928990223,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,71447,0,0,0,0.071447,0.0,0,491.3561626961455,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,16226,0,0,0,0.016226,0.0,0,608.1139350468293,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,65763,0,0,0,0.065763,0.0,0,668.2730723624118,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,37456,0,0,0,0.037456,0.0,0,634.2791949650273,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,114068,0,0,0,0.114068,0.0,0,661.1225701007061,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,129630,0,0,0,0.12963,0.0,0,665.1498932670802,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,259878,0,0,0,0.259878,0.0,0,641.1112550348043,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,41812,0,0,0,0.041812,0.0,0,737.6994095589034,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,196365,0,0,0,0.196365,0.0,0,763.2194628431462,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,77864,0,0,0,0.077864,0.0,0,745.3395542101935,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,272070,0,0,0,0.27207,0.0,0,726.9148423527367,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,199448,0,0,0,0.199448,0.0,0,754.9271380626597,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,443703,0,0,0,0.443703,0.0,0,648.4922862979583,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,4562,421,488,0,0.004562,0.0922840859272249,0,456.8551977579482,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,3631,219,384,0,0.003631,0.0603139630955659,0,413.95745946699753,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,12179,584,755,0,0.012179,0.0479513917398801,0,493.1366980406456,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,10920,448,771,0,0.01092,0.0410256410256409,0,431.6087596220896,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,60516,812,1257,0,0.060516,0.0134179390574393,0,552.8138825129718,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,59240,882,1605,0,0.05924,0.0148885887913572,0,514.6451835650951,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,127748,14,21,0,0.127748,0.0001095907568025,0,709.8006894378923,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,163639,1,2,0,0.163639,6.111012655907189e-06,0,716.1482362588868,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,166690,4,9,0,0.16669,2.399664047036953e-05,0,710.5640927222557,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,204102,0,1,0,0.204102,0.0,0,684.8682763390243,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,282400,0,0,0,0.2824,0.0,0,681.3221070510335,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,285532,0,0,0,0.285532,0.0,0,634.5424994477071,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,761,1210,0,1.0,0.000761,0,688.7033533081412,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,617.416677268222,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,202,323,0,1.0,0.000202,0,622.606960543897,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,493.6565928910859,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,18,0,1.0,1.2000000000012e-05,0,549.5598879819736,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,413.1196340820752,"['z', 'z', 'z', 'z', 'x']"
