n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53234,0,0,0,0.53234,0.0,0,9.386019791010767,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36692,0,1,0,0.36692,0.0,0,12.491640056017786,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69337,0,1,0,0.69337,0.0,0,11.396965224994346,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,936,1501,0,1.0,0.00936,0,13.980875416018534,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48132,7,14,0,0.48132,0.0001454333915067,0,12.51353083003778,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62575,35,62,0,0.62575,0.0005593288054335,0,12.561338083993178,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1940,2962,0,1.0,0.0193999999999999,0,14.86785170098301,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28606,0,1,0,0.28606,0.0,0,15.23538385203574,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55883,73,120,0,0.55883,0.001306300663887,0,13.533201144018676,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55741,4,7,0,0.55741,7.176046357260102e-05,0,14.843611077987587,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68841,0,0,0,0.68841,0.0,0,8.8846080689691,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88131,0,0,0,0.88131,0.0,0,8.054556906048674,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,354,0,1.0,0.00204,0,12.529949992022011,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.725378671020737,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74209,8,15,0,0.74209,0.0001078036356776,0,15.756687950983178,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94107,0,0,0,0.94107,0.0,0,9.365313884976786,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80409,0,0,0,0.80409,0.0,0,10.941909226006828,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83436,0,1,0,0.83436,0.0,0,10.65041356999427,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92850,0,0,0,0.9285,0.0,0,10.30121623701416,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26967,2,3,0,0.26967,7.416471984278417e-05,0,5.0513872019946575,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.18859929102473,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.0748927720123902,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,26,0,1.0,0.00017,0,0.8993825939833187,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53700,4,9,0,0.537,7.448789571695702e-05,0,4.135876498010475,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,1.0220336960046552,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51760,0,0,0,0.5176,0.0,0,3.127867133996915,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60961,0,1,0,0.60961,0.0,0,3.4845637760008685,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35082,0,0,0,0.35082,0.0,0,4.437030021043029,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73318,1,2,0,0.73318,1.3639215472371902e-05,0,2.315129550988786,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67441,0,0,0,0.67441,0.0,0,2.0017993319779634,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,36719,260,460,0,0.36719,0.0070808028541082,0,6.196723295957781,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4472254320280626,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83318,0,0,0,0.83318,0.0,0,1.4479812130448408,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,38837,141,246,0,0.38837,0.0036305584880397,0,4.778295563999564,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,44538,38,74,0,0.44538,0.0008532040055683,0,3.24507032497786,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.266157170990482,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87676,0,0,0,0.87676,0.0,0,0.9041453240206464,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94069,0,0,0,0.94069,0.0,0,0.6216080260346644,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,78749,1,2,0,0.78749,1.2698573950142844e-05,0,0.7522837989963591,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,54556,8,16,0,0.54556,0.0001466383165921,0,1.746066264982801,"['z', 'z', 'x', 'x']"
