n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,446917,2,5,0,0.446917,4.475103878354148e-06,0,74.54038476385176,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,591269,7,14,0,0.591269,1.1838943019149006e-05,0,20.569905284792185,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,618211,0,0,0,0.618211,0.0,0,79.86110543226823,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,729115,2,3,0,0.729115,2.7430515076032336e-06,0,17.458328702952713,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,851657,0,0,0,0.851657,0.0,0,32.05383995221928,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,900294,0,0,0,0.900294,0.0,0,4.007746723014861,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,922744,0,0,0,0.922744,0.0,0,20.58513421798125,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948604,0,0,0,0.948604,0.0,0,2.352857538033277,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,680609,9,18,0,0.680609,1.322345135024161e-05,0,176.50325993308795,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,781727,10,17,0,0.781727,1.2792189600707715e-05,0,15.273700574878603,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,792652,2,3,0,0.792652,2.5231753657539717e-06,0,58.48488083528355,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,862773,0,1,0,0.862773,0.0,0,15.212615989614278,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,925717,0,0,0,0.925717,0.0,0,67.253997372929,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,952082,0,0,0,0.952082,0.0,0,6.2102734399959445,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,962120,0,0,0,0.96212,0.0,0,23.007690242026,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,975456,0,0,0,0.975456,0.0,0,4.383450782392174,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,442644,1324,2497,0,0.442644,0.0029911170150278,0,222.5740943532437,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,569571,1440,2801,0,0.569571,0.0025282186066355,0,72.76637761387974,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,612914,630,1217,0,0.612914,0.0010278766678523,0,185.41092085372657,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,714223,660,1307,0,0.714223,0.0009240811343236,0,123.4265850172378,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,849130,89,178,0,0.84913,0.0001048131617067,0,231.94570258399472,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,893381,83,166,0,0.893381,9.290549049056906e-05,0,37.429982050322,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,921122,26,51,0,0.921122,2.822644557398668e-05,0,214.876540762838,"['x', 'z', 'x', 'x']"
