n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22622,0,1,0,0.22622,0.0,0,9.278274363023227,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47780,0,0,0,0.4778,0.0,0,9.405892955022864,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30111,0,0,0,0.30111,0.0,0,11.121187567943709,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45995,1,2,0,0.45995,2.1741493640647924e-05,0,11.517357657081448,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61842,0,0,0,0.61842,0.0,0,12.442140210070647,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,70200,22,39,0,0.702,0.0003133903133902,0,12.58898197405506,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2596,3854,0,1.0,0.0259599999999999,0,14.448554100003092,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64793,52,87,0,0.64793,0.0008025558316484,0,13.194023348973133,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38214,5,6,0,0.38214,0.000130842099754,0,15.662834486924112,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1324,2087,0,1.0,0.01324,0,16.448368348064832,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,74996,0,0,0,0.74996,0.0,0,10.505614216905087,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80142,6,11,0,0.80142,7.48671108782295e-05,0,11.79324862593785,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,453,0,1.0,0.0026,0,13.233069857931696,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64065,0,0,0,0.64065,0.0,0,12.14876628096681,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86184,0,0,0,0.86184,0.0,0,9.615867141983472,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87474,0,1,0,0.87474,0.0,0,10.66462237900123,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90679,0,0,0,0.90679,0.0,0,11.197895797085948,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,11.97414592700079,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.66386741003953,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,166,0,1.0,0.00092,0,1.2352671739645302,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95612,0,0,0,0.95612,0.0,0,9.799850265029818,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30078,4,9,0,0.30078,0.0001329875656626,0,5.3856280479813,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.0685631819069386,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52882,2,3,0,0.52882,3.782005219166162e-05,0,3.979388052015565,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38220,2,4,0,0.3822,5.232862375714742e-05,0,4.599052118021064,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59957,0,0,0,0.59957,0.0,0,3.279222523909993,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67256,66,127,0,0.67256,0.0009813250862376,0,4.523654788965359,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7566652940586209,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54978,0,1,0,0.54978,0.0,0,3.1407295810058717,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72683,0,0,0,0.72683,0.0,0,2.148091467912309,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72401,32,62,0,0.72401,0.0004419828455407,0,3.4849755871109664,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69725,0,0,0,0.69725,0.0,0,2.013023762963712,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5058218779740855,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81565,7,14,0,0.81565,8.582112425670196e-05,0,2.1893804650753736,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88526,0,0,0,0.88526,0.0,0,0.9652945490088314,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82502,0,0,0,0.82502,0.0,0,1.432909041061066,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.252271273988299,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93884,0,0,0,0.93884,0.0,0,0.5984765399480239,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88697,0,1,0,0.88697,0.0,0,1.105342046939768,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95914,0,0,0,0.95914,0.0,0,0.5557264459785074,"['z', 'z', 'x', 'x']"
