n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25829,2,4,0,0.25829,7.743234348989159e-05,0,9.022428102965932,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34175,0,1,0,0.34175,0.0,0,12.334838623995893,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53484,1,2,0,0.53484,1.869718046521029e-05,0,12.22343540401198,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45731,4,6,0,0.45731,8.746801950532124e-05,0,12.148708706023172,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,340,607,0,1.0,0.0033999999999999,0,13.24814995797351,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,713,1200,0,1.0,0.0071299999999999,0,13.674023120955098,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53789,172,279,0,0.53789,0.0031976798230121,0,13.922421405964997,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72052,19,34,0,0.72052,0.0002636984400155,0,13.414897734008264,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,17.341002607019618,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60120,90,151,0,0.6012,0.0014970059880239,0,15.533726531022694,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,67590,0,0,0,0.6759,0.0,0,12.392535666993354,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50988,0,0,0,0.50988,0.0,0,10.923918549029622,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79234,0,0,0,0.79234,0.0,0,10.4131458249758,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.713413281016985,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66938,0,0,0,0.66938,0.0,0,10.323542955040466,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.1970941240433604,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.635986500012224,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81800,5,8,0,0.818,6.112469437657975e-05,0,11.431881211989094,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93569,1,2,0,0.93569,1.0687300281086998e-05,0,9.332974958000705,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0077689260360785,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92562,0,0,0,0.92562,0.0,0,9.547809571027756,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87545,0,0,0,0.87545,0.0,0,10.439011082984509,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.7242408629972488,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49874,3,6,0,0.49874,6.015158198657833e-05,0,4.4718992820126005,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62380,60,107,0,0.6238,0.0009618467457518,0,4.094254711992107,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32497,0,1,0,0.32497,0.0,0,4.84561419399688,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5091131139779463,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57327,2,3,0,0.57327,3.488757479019888e-05,0,3.8978944700211287,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68540,26,43,0,0.6854,0.0003793405310766,0,3.353644663991872,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70540,0,0,0,0.7054,0.0,0,2.393597710004542,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40753,0,0,0,0.40753,0.0,0,3.907344682025723,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57058,0,0,0,0.57058,0.0,0,2.6857879260205664,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78869,5,10,0,0.78869,6.339626469209492e-05,0,2.0096383320051245,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3220733050256967,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93207,0,0,0,0.93207,0.0,0,0.7698777380282991,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81091,0,0,0,0.81091,0.0,0,1.523862479953095,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89315,0,0,0,0.89315,0.0,0,0.7942654020152986,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71448,0,1,0,0.71448,0.0,0,1.668169034004677,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86784,0,0,0,0.86784,0.0,0,1.188270730024669,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95349,0,0,0,0.95349,0.0,0,0.5015363460406661,"['z', 'z', 'x', 'z']"
