n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30417,0,0,0,0.30417,0.0,0,9.17239486798644,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47488,0,0,0,0.47488,0.0,0,9.66533228199114,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22413,1,2,0,0.22413,4.46169633694371e-05,0,11.327367558988044,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68886,0,1,0,0.68886,0.0,0,11.217951091006398,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54960,2,3,0,0.5496,3.6390101892269655e-05,0,12.058682923991,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47121,3,4,0,0.47121,6.366588145412244e-05,0,11.988352396991104,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3213,0,1.0,0.0209399999999999,0,14.138611388974825,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63260,79,136,0,0.6326,0.001248814416693,0,13.32942353800172,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56709,151,278,0,0.56709,0.0026627166763653,0,14.391980486980174,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1712,0,1.0,0.0105399999999999,0,19.43611396098277,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74775,16,31,0,0.74775,0.0002139752591107,0,12.09811386099318,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64131,0,0,0,0.64131,0.0,0,12.09889836399816,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,350,0,1.0,0.0019799999999999,0,13.516496158990776,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86220,0,0,0,0.8622,0.0,0,10.850364954007093,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80073,0,0,0,0.80073,0.0,0,10.382149466022383,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,11.820803084003272,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92867,0,0,0,0.92867,0.0,0,8.919942146982066,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83697,2,4,0,0.83697,2.389571908190113e-05,0,11.78186346500297,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.104370403016219,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94267,0,0,0,0.94267,0.0,0,9.46866489900276,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30061,2,3,0,0.30061,6.653138618140098e-05,0,4.670647063991055,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9376008069957606,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.541774651006564,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38161,0,1,0,0.38161,0.0,0,4.133467351988656,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67046,44,81,0,0.67046,0.0006562658473286,0,3.7653533550037537,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6496017210010905,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54977,0,0,0,0.54977,0.0,0,2.720202576980228,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72632,18,33,0,0.72632,0.0002478246502918,0,3.440905778988963,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69767,0,0,0,0.69767,0.0,0,1.793223416985711,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4661209569894708,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81523,4,9,0,0.81523,4.906590778064324e-05,0,1.932317589002196,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88900,0,0,0,0.889,0.0,0,0.8806277630210388,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57813,3,6,0,0.57813,5.1891443101026447e-05,0,4.016991208016407,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2849879389978014,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88469,3,6,0,0.88469,3.391018322806971e-05,0,1.2419800449861214,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64439,2,3,0,0.64439,3.103710485885536e-05,0,3.23205386401969,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95995,0,0,0,0.95995,0.0,0,0.5790620440093335,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76007,0,0,0,0.76007,0.0,0,1.872071514982963,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84888,0,0,0,0.84888,0.0,0,1.1071093889768235,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94758,0,0,0,0.94758,0.0,0,0.548878166009672,"['z', 'x', 'x', 'x']"
