n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45206,2,3,0,0.45206,4.424191479002193e-05,0,10.839690030028578,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37324,2,3,0,0.37324,5.358482477757498e-05,0,11.17058698204346,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,80,0,1.0,0.00046,0,12.24053103098413,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,573,1022,0,1.0,0.00573,0,13.278555962024257,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55444,3,6,0,0.55444,5.410865016952648e-05,0,12.70535091595957,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62297,2,3,0,0.62297,3.2104274684141565e-05,0,13.035103274974972,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71603,66,125,0,0.71603,0.0009217490887253,0,12.792569893004838,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66279,102,175,0,0.66279,0.0015389489883673,0,13.101079426996876,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81063,14,26,0,0.81063,0.0001727051799217,0,13.37855932302773,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,465,0,1.0,0.0026599999999999,0,19.258442126971204,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61253,0,0,0,0.61253,0.0,0,10.615429781959392,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74424,0,0,0,0.74424,0.0,0,10.79599730001064,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.945399514981546,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74293,0,0,0,0.74293,0.0,0,9.87239893199876,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83877,0,0,0,0.83877,0.0,0,9.918561858998146,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.567335488973184,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,103,0,1.0,0.0006,0,1.1330595290055498,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94208,0,0,0,0.94208,0.0,0,9.19557690800866,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95767,0,0,0,0.95767,0.0,0,9.195609337009955,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9312823719810694,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.8362888729898259,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90461,0,0,0,0.90461,0.0,0,8.775705075997394,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77755,23,42,0,0.77755,0.0002958009131245,0,2.960197441047057,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88184,2,5,0,0.88184,2.267985122017535e-05,0,14.43860745697748,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40923,0,0,0,0.40923,0.0,0,4.244159655994736,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81349,6,13,0,0.81349,7.375628465011719e-05,0,2.5880175120546483,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48929,2,4,0,0.48929,4.087555437470858e-05,0,3.749286419013515,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4652541439863853,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87892,2,3,0,0.87892,2.2755199563073703e-05,0,1.6193413870059885,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63614,0,1,0,0.63614,0.0,0,2.399601276032626,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3507519639679231,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76345,0,0,0,0.76345,0.0,0,1.6484908290440217,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92559,0,0,0,0.92559,0.0,0,1.1447028569527902,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63257,4,8,0,0.63257,6.323410847808297e-05,0,3.7943852380267344,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91428,0,0,0,0.91428,0.0,0,0.7363219510298222,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69288,2,3,0,0.69288,2.8865027133173623e-05,0,3.2341363469604403,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97363,0,0,0,0.97363,0.0,0,0.5308667470235378,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79363,0,0,0,0.79363,0.0,0,1.5861113460268823,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87220,0,0,0,0.8722,0.0,0,1.069171983981505,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95467,0,0,0,0.95467,0.0,0,0.5111742670414969,"['z', 'x', 'z', 'z']"
