n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,20507,0,0,0,0.0041014,0.0,0,1581.4548692032695
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,25512,0,0,0,0.0051024,0.0,0,1675.0185628449544
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,158689,0,0,0,0.0317378,0.0,0,1738.496840287
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,153080,0,0,0,0.030616,0.0,0,1729.7911750124767
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,488601,0,0,0,0.0977202,0.0,0,2045.3316340995952
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,522709,0,0,0,0.1045418,0.0,0,1978.9024170413613
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1171261,0,0,0,0.2342522,0.0,0,2238.592411790043
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1221438,0,0,0,0.2442876,0.0,0,1925.7376147899777
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1005561,0,0,0,0.2011122,0.0,0,2183.128654657863
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1644420,0,0,0,0.328884,0.0,0,2084.1297341836616
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1839014,0,0,0,0.3678028,0.0,0,2304.845654574223
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2494751,0,0,0,0.4989502,0.0,0,2003.3338202703744
