n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,4095,0,0,0,0.004095,0.0,0,163.55767176765949,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9732,0,0,0,0.009732,0.0,0,206.84148418996483,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,32556,0,0,0,0.032556,0.0,0,186.86215623980388,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,54543,0,0,0,0.054543,0.0,0,191.07292718067765,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,42173,0,0,0,0.042173,0.0,0,227.24941263813523,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,50774,0,0,0,0.050774,0.0,0,253.44519167533144,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,136416,0,0,0,0.136416,0.0,0,246.8980702329427,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,155456,0,0,0,0.155456,0.0,0,238.2252743137069,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,235500,0,0,0,0.2355,0.0,0,455.0110945003107,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,267882,0,0,0,0.267882,0.0,0,418.104218325112,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,406493,0,0,0,0.406493,0.0,0,422.6061899596825,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,440460,0,0,0,0.44046,0.0,0,240.99358224403116,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,241085,2,3,0,0.241085,8.295829271864896e-06,0,299.92539227893576,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,400260,2,3,0,0.40026,4.996752111074976e-06,0,407.655776321888,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,393332,0,1,0,0.393332,0.0,0,429.9871740923263,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,549730,0,0,0,0.54973,0.0,0,374.2011251570657,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,205,302,0,1.0,0.000205,0,310.4819060917944,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,211.77952055213973,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,294.18824850488454,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,164.59597618691623,"['z', 'z', 'z', 'z', 'x']"
