n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36799,3,4,0,0.36799,8.152395445526484e-05,0,9.551934071991129,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44634,1,2,0,0.44634,2.2404445041868115e-05,0,10.307414460985456,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,12.534674494003411,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56158,2,4,0,0.56158,3.561380391037261e-05,0,12.117384102020878,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62670,2,4,0,0.6267,3.191319610662546e-05,0,12.079031112021768,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,555,0,1.0,0.00312,0,13.556631379993632,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83368,6,11,0,0.83368,7.197006045489562e-05,0,12.969736301980449,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69201,56,94,0,0.69201,0.0008092368607389,0,14.232433600001968,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74642,36,69,0,0.74642,0.000482302189116,0,15.391152867989147,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,723,1184,0,1.0,0.0072299999999999,0,19.957984547014348,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60574,1,2,0,0.60574,1.650873311986878e-05,0,9.607483112020418,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74977,0,0,0,0.74977,0.0,0,11.014722809020896,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999,0,1.2301239530206658,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,11.671669884002768,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74083,0,0,0,0.74083,0.0,0,10.96923892898485,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.410423733002972,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84151,0,0,0,0.84151,0.0,0,10.048435239004904,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89513,0,1,0,0.89513,0.0,0,11.646939308033325,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94477,0,0,0,0.94477,0.0,0,8.613419603032526,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0671399330021814,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96299,0,0,0,0.96299,0.0,0,9.54151956696296,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90489,0,0,0,0.90489,0.0,0,8.278456665051635,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55009,9,18,0,0.55009,0.0001636095911577,0,4.646966164000332,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7046873209765181,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62078,2,4,0,0.62078,3.2217532781375624e-05,0,3.721378822985571,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36790,2,4,0,0.3679,5.436259853219827e-05,0,5.0446457079960965,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5150893949903548,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,46039,284,463,0,0.46039,0.0061686830730467,0,5.789069858030416,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44883,4,9,0,0.44883,8.912060245525044e-05,0,4.3142125220038,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74383,1,2,0,0.74383,1.344393208124739e-05,0,3.0352384769939817,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3213349069701507,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60551,0,1,0,0.60551,0.0,0,3.0098951139952987,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,53069,170,271,0,0.53069,0.0032033767359475,0,4.705870923004113,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83733,0,0,0,0.83733,0.0,0,1.6095212810323574,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,66789,62,105,0,0.66789,0.0009282965757834,0,2.9910199050209485,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74064,0,0,0,0.74064,0.0,0,1.7915965370484628,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77958,18,31,0,0.77958,0.0002308935580697,0,1.7385096049983986,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94268,0,0,0,0.94268,0.0,0,0.6762322899885476,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90477,0,0,0,0.90477,0.0,0,0.761648387007881,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91779,1,2,0,0.91779,1.0895738676630629e-05,0,0.6547318539815024,"['z', 'z', 'x', 'z']"
