n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,74817,80,154,0,0.74817,0.0010692756993730956,0,2.4355451320006978
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83081,60,119,0,0.83081,0.0007221867815746519,0,0.40950612899905536
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79111,56,111,0,0.79111,0.0007078661627333283,0,2.1115515519923065
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86186,37,74,0,0.86186,0.0004293040633049916,0,0.32075675400847103
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86480,23,46,0,0.8648,0.00026595744680846245,0,0.4816113410051912
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91032,12,24,0,0.91032,0.0001318217769575858,0,0.18873512199206743
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91800,8,17,0,0.918,8.714596949888076e-05,0,1.1319258880103007
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94686,5,8,0,0.94686,5.280611706059979e-05,0,0.13100771899917163
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97143,2,3,0,0.97143,2.0588205017380012e-05,0,0.5515110849955818
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98174,2,3,0,0.98174,2.0371992584644616e-05,0,0.03886003899970092
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93549,226,436,0,0.93549,0.0024158462410074355,0,0.5079182569897966
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94544,98,190,0,0.94544,0.0010365544085293443,0,0.21189476099971216
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94877,197,372,0,0.94877,0.0020763725665862154,0,1.4582169399945997
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95560,67,130,0,0.9556,0.000701130179991627,0,0.20440226700156927
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96676,112,218,0,0.96676,0.0011585088336298899,0,1.1961699910025345
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97209,30,58,0,0.97209,0.00030861339999377346,0,0.14996086500468664
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97945,64,127,0,0.97945,0.0006534279442543811,0,0.3567249740008265
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98296,10,19,0,0.98296,0.00010173353951326014,0,0.11428334900119808
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,14,29,0,0.99344,0.00014092446448699114,0,0.17122912900231313
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99434,0,1,0,0.99434,0.0,0,0.09565112499694806
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75706,5390,10074,0,0.75706,0.07119647055715528,0,7.8459292679908685
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84666,4394,7846,0,0.84666,0.051898046441310575,0,1.8322725070029264
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79629,4324,8170,0,0.79629,0.05430182471210232,0,6.7974627840012545
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87392,3600,6456,0,0.87392,0.04119370194068106,0,0.5569723250082461
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86692,2944,5574,0,0.86692,0.033959304203386664,0,1.7797950660024071
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91921,2360,4243,0,0.91921,0.025674220254348845,0,1.3433475580095546
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91751,1820,3483,0,0.91751,0.0198362960621683,0,1.3526222280052025
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95021,1461,2678,0,0.95021,0.015375548562949204,0,1.0538664939958835
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97123,627,1198,0,0.97123,0.006455731392152164,0,2.3862474410125287
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98334,530,974,0,0.98334,0.005389793967498502,0,0.5884958660026314
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,457,0,1.0,0.0023600000000000287,0,0.6379123809892917
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.0565207509935135
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,309,0,1.0,0.0016000000000000458,0,0.5918437689979328
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05059868699754588
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.531118102997425
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.040360853003221564
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1729077089985367
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012265353987459093
