n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65373,174,331,0,0.65373,0.0026616493047588,0,0.7246886020002421,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75646,234,461,0,0.75646,0.0030933558945615,0,0.1485460650001187,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71331,132,251,0,0.71331,0.0018505278210034,0,0.621803355999873,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79992,146,287,0,0.79992,0.0018251825182518,0,0.1222142240003449,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81069,65,128,0,0.81069,0.0008017861328004,0,0.4865138610002759,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87005,65,130,0,0.87005,0.0007470835009482,0,0.0658096139995905,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88081,25,50,0,0.88081,0.0002838296567931,0,0.3338498180019087,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91919,25,50,0,0.91919,0.0002719785898454,0,0.121027265999146,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95816,2,4,0,0.95816,2.0873340569438348e-05,0,0.1626861660006398,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97257,4,8,0,0.97257,4.112814501788797e-05,0,0.0541692490005516,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89220,854,1565,0,0.8922,0.0095718448778301,0,0.8454452350015345,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92413,722,1345,0,0.92413,0.0078127536169153,0,0.2131424680010241,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91342,576,1059,0,0.91342,0.0063059709662586,0,1.1706203050016484,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94020,458,871,0,0.9402,0.004871303977877,0,0.1746713379980065,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94411,259,498,0,0.94411,0.0027433244007584,0,0.9010134390009624,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96144,162,314,0,0.96144,0.0016849725411882,0,0.113708429998951,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96668,100,197,0,0.96668,0.0010344684900898,0,0.7328916449987446,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97721,67,134,0,0.97721,0.0006856254029328,0,0.0413554350016056,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98882,24,46,0,0.98882,0.0002427135373475,0,0.184590445998765,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99228,10,20,0,0.99228,0.0001007780062078,0,0.0601551740001014,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66905,6375,11162,0,0.66905,0.0952843584186533,0,5.236376913002459,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75907,7194,12723,0,0.75907,0.094773868022712,0,0.5363897589995759,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72071,5360,9553,0,0.72071,0.0743711062702058,0,1.8630370979990405,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80125,6154,10857,0,0.80125,0.0768049921996879,0,0.4560433059996285,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80997,3733,6802,0,0.80997,0.0460881267207426,0,2.5532981710020977,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86922,4128,7417,0,0.86922,0.0474908538689859,0,0.8733470480001415,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88036,2373,4402,0,0.88036,0.0269548820936889,0,2.651208658997348,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91847,2686,4843,0,0.91847,0.0292442866941762,0,0.2767238630003703,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95820,856,1599,0,0.9582,0.0089334168232101,0,1.0429329800026608,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97171,938,1747,0,0.97171,0.0096530857972029,0,0.1622698829996807,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1276,2386,0,1.0,0.0127599999999999,0,0.2099400289989716,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,325,612,0,1.0,0.0032499999999999,0,0.016989919997286,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,878,1649,0,1.0,0.00878,0,0.196444485001848,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,223,434,0,1.0,0.0022299999999999,0,0.0156691060001321,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,344,666,0,1.0,0.0034399999999999,0,0.1569999000021198,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,97,188,0,1.0,0.00097,0,0.0134141730013652,"['z', 'z', 'x']"
