n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48191,0,1,0,0.48191,0.0,0,9.635383034008555,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67476,0,0,0,0.67476,0.0,0,11.604721797979437,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,74,0,1.0,0.00043,0,12.290486518992113,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,252,451,0,1.0,0.0025199999999999,0,13.122757238976192,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39620,1,2,0,0.3962,2.523977788992937e-05,0,13.24277827097103,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,552,956,0,1.0,0.0055199999999999,0,13.46784983202815,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,45397,148,255,0,0.45397,0.0032601273211886,0,12.849468895001335,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51277,97,184,0,0.51277,0.0018916863311035,0,12.893264220969286,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63253,28,49,0,0.63253,0.0004426667509841,0,14.11704203102272,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61083,0,1,0,0.61083,0.0,0,18.12617023597704,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78266,0,0,0,0.78266,0.0,0,10.686137400974983,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62980,0,0,0,0.6298,0.0,0,9.392802865011618,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.054149034025611,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75980,0,0,0,0.7598,0.0,0,10.117116142006124,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86315,0,0,0,0.86315,0.0,0,9.81105118402047,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.126639864989556,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,85,0,1.0,0.0005199999999999,0,1.0524990780395456,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.9375935519929044,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90532,1,2,0,0.90532,1.10458180533346e-05,0,9.15705118200276,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91232,0,0,0,0.91232,0.0,0,8.135466956999153,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75037,10,17,0,0.75037,0.0001332675879899,0,12.397891146014445,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95287,0,0,0,0.95287,0.0,0,10.809427964966744,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65328,0,1,0,0.65328,0.0,0,3.352550008974504,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71295,0,0,0,0.71295,0.0,0,2.7878665309981443,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6360902119777165,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35665,0,0,0,0.35665,0.0,0,4.687894867965952,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4741593790240586,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,45730,60,98,0,0.4573,0.001312048983162,0,4.739820757997222,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80772,0,0,0,0.80772,0.0,0,1.883714185038116,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44090,0,1,0,0.4409,0.0,0,3.554024191980716,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,51534,26,51,0,0.51534,0.0005045212869173,0,3.779043290996924,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88031,0,0,0,0.88031,0.0,0,1.339215232990682,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2844826460350305,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59850,0,0,0,0.5985,0.0,0,2.47225630201865,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,63707,4,8,0,0.63707,6.278744878895903e-05,0,2.5302835649927147,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95909,0,0,0,0.95909,0.0,0,0.6297893630107865,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73422,0,0,0,0.73422,0.0,0,1.6418964309850708,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90377,0,0,0,0.90377,0.0,0,0.6270419569918886,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75494,2,4,0,0.75494,2.649217156325268e-05,0,1.3330163129721768,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,90772,0,0,0,0.90772,0.0,0,0.5712583370041102,"['z', 'z', 'x', 'z']"
