n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42721,0,0,0,0.42721,0.0,0,11.269559679029044,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84196,2,4,0,0.84196,2.3754097581818456e-05,0,11.246770887053572,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,502,0,1.0,0.00278,0,13.731903048988896,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,13.880229054018857,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70554,20,35,0,0.70554,0.0002834708166794,0,12.944439205981324,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65168,0,1,0,0.65168,0.0,0,11.78201031399658,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1103,0,1.0,0.00638,0,15.075053141044918,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75737,6,13,0,0.75737,7.922151656392096e-05,0,13.727357033989392,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58479,1,2,0,0.58479,1.7100155611404766e-05,0,12.753018271992914,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34394,0,1,0,0.34394,0.0,0,16.443958654999733,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58276,0,0,0,0.58276,0.0,0,9.712745024007743,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72497,0,0,0,0.72497,0.0,0,9.200874838978052,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.298757492972072,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89839,0,0,0,0.89839,0.0,0,8.134961100993678,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.208316769974772,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,1.0905539329978635,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90284,0,0,0,0.90284,0.0,0,9.974392930977046,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,38,0,1.0,0.0002299999999999,0,0.9336968630086632,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94719,0,0,0,0.94719,0.0,0,8.820934607996605,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85217,0,0,0,0.85217,0.0,0,11.230058894027025,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96561,0,0,0,0.96561,0.0,0,10.840255918970795,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76598,0,0,0,0.76598,0.0,0,15.319046772026924,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.646611000993289,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71906,42,72,0,0.71906,0.0005840959029844,0,3.5609021550044417,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31517,1,2,0,0.31517,3.172890820823948e-05,0,4.676818852021825,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76783,20,35,0,0.76783,0.0002604743237435,0,2.8707709360169247,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5116771649918519,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39830,0,1,0,0.3983,0.0,0,3.944238889031112,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63253,6,13,0,0.63253,9.485716092516584e-05,0,4.10006017802516,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69177,3,6,0,0.69177,4.336701504836782e-05,0,3.352783509006258,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84557,4,9,0,0.84557,4.730536797659113e-05,0,1.882904173980933,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56333,0,0,0,0.56333,0.0,0,2.7129557830048725,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2765824379748665,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70948,0,0,0,0.70948,0.0,0,1.6798048069467768,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79144,0,0,0,0.79144,0.0,0,2.040534220985137,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90446,0,1,0,0.90446,0.0,0,1.1435657450347207,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89106,0,0,0,0.89106,0.0,0,0.7226155060343444,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87015,0,0,0,0.87015,0.0,0,1.2504215890076011,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96726,0,0,0,0.96726,0.0,0,0.5105578699731268,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95393,0,0,0,0.95393,0.0,0,0.5492746219970286,"['z', 'x', 'z', 'z']"
