n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,17446,174,318,0,0.17446,0.0099736329244526,0,8.207518988987431,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,32361,674,1217,0,0.32361,0.0208275393220234,0,9.4111729899887,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,34529,7646,13373,0,0.34529,0.2214370529120449,0,9.959935018996475,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,29255,279,514,0,0.29255,0.009536831310887,0,10.227188554010354,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29661,0,0,0,0.29661,0.0,0,10.337423149001552,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43465,4,4,0,0.43465,9.202806856090096e-05,0,12.071215100993868,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,51098,1548,2697,0,0.51098,0.0302947277779952,0,13.435724151990144,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48530,126,216,0,0.4853,0.0025963321656706,0,13.082258302019907,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,48273,1168,2019,0,0.48273,0.0241957201748389,0,17.06552950202604,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,19654,3970,6788,0,0.19654,0.201994504935382,0,8.535663612012286,"['x', 'x', 'z', 'z']"
4,x,9,1.0,normal,0,100000,100000,1714,2695,0,1.0,0.01714,0,19.76340931598679,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,37797,1,2,0,0.37797,2.6457126226953065e-05,0,9.26080920000095,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,27439,5166,9196,0,0.27439,0.1882721673530376,0,13.390834599995287,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,51483,1,2,0,0.51483,1.9423887496872183e-05,0,11.597746232990175,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,37317,212,404,0,0.37317,0.0056810568909612,0,10.710711060994072,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,55610,10406,16942,0,0.5561,0.1871246178744829,0,14.48380007999367,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,71204,5536,8688,0,0.71204,0.0777484410988146,0,15.883458121010335,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,24405,182,345,0,0.24405,0.0074574882196271,0,9.45169427798828,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55586,54,93,0,0.55586,0.0009714676357356,0,13.171915225015256,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,58116,1200,2104,0,0.58116,0.0206483584555028,0,13.826589271018747,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,41624,7412,13111,0,0.41624,0.178070344032289,0,13.09862185001839,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,39789,586,1083,0,0.39789,0.0147276885571389,0,10.637132803996792,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,35528,5438,9804,0,0.35528,0.153062373339338,0,10.58109462200082,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,800,1339,0,1.0,0.008,0,15.411879585008135,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,27226,4528,7881,0,0.27226,0.1663116138984793,0,10.370948062016396,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,55353,906,1613,0,0.55353,0.0163676765486965,0,14.109079881978689,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54346,0,0,0,0.54346,0.0,0,11.710833413002549,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,75872,4014,6591,0,0.75872,0.0529048924504428,0,14.77391443401575,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,62724,9852,16723,0,0.62724,0.157069064472929,0,14.34141318500042,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,65920,0,0,0,0.6592,0.0,0,12.155287951987702,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,53281,132,253,0,0.53281,0.0024774309791483,0,12.55438787699677,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,40862,118,222,0,0.40862,0.0028877685869511,0,12.364247265999438,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68380,18,33,0,0.6838,0.0002632348639952,0,15.291488329006825,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,70878,583,1090,0,0.70878,0.0082254013939445,0,15.00426043299376,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,56465,6189,11190,0,0.56465,0.1096077215974498,0,13.239565055002458,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,167,298,0,1.0,0.0016699999999999,0,13.01459036700544,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56177,328,605,0,0.56177,0.0058386884312084,0,13.593370920978488,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,51896,4968,9175,0,0.51896,0.0957299213812239,0,11.804635237989714,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,44014,4714,8482,0,0.44014,0.1071022856363884,0,11.968146648985568,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,69666,0,1,0,0.69666,0.0,0,9.025811047991738,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,84224,2030,3580,0,0.84224,0.0241023936170212,0,14.932603503984865,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,68675,488,915,0,0.68675,0.0071059337459046,0,17.598094710992882,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,78173,0,0,0,0.78173,0.0,0,10.127065826003673,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,68514,48,95,0,0.68514,0.0007005867413959,0,12.30106210699887,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,74579,7783,13936,0,0.74579,0.1043591359497981,0,14.912780618004035,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,79450,3,6,0,0.7945,3.775959723095745e-05,0,12.936718000011751,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,58612,77,150,0,0.58612,0.0013137241520507,0,15.65313877799781,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,70472,4531,8356,0,0.70472,0.0642950391644908,0,12.813099660008447,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,81017,293,556,0,0.81017,0.0036165249268671,0,15.574863440997431,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,11.566140089009425,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70408,174,341,0,0.70408,0.0024713100784001,0,13.17784441099502,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,67043,3875,7164,0,0.67043,0.0577987261906537,0,15.377438961004373,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,60814,4016,7394,0,0.60814,0.0660374255927911,0,11.683741279994138,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,80061,270,498,0,0.80061,0.003372428523251,0,16.482265978993382,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88588,0,0,0,0.88588,0.0,0,8.050501605001045,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,90174,874,1614,0,0.90174,0.0096923725242309,0,15.531143656990023,"['z', 'z', 'x', 'z']"
