n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,53570,2,4,0,0.5357,3.73343289153949e-05,0,12.36920218000887,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.425924129027408,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,462,0,1.0,0.0026199999999999,0,13.40912050800398,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41927,0,1,0,0.41927,0.0,0,13.38875039695995,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45499,8,17,0,0.45499,0.0001758280401766,0,12.930065934022425,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33328,1,2,0,0.33328,3.0004800768090867e-05,0,12.58741848898353,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,550,955,0,1.0,0.0054999999999999,0,13.484304504003376,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59591,36,60,0,0.59591,0.0006041180715208,0,12.654047452961096,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76385,4,9,0,0.76385,5.236630228444561e-05,0,13.379999805998525,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65172,9,16,0,0.65172,0.000138096114896,0,16.771597292041406,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.187409597972874,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79162,0,1,0,0.79162,0.0,0,10.76163797499612,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72308,0,0,0,0.72308,0.0,0,10.56696153403027,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67580,2,1,0,0.6758,2.9594554601941603e-05,0,11.885003787989262,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.06288764398778,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92439,0,0,0,0.92439,0.0,0,9.59770204301458,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57847,0,0,0,0.57847,0.0,0,12.712914047006052,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,128,0,1.0,0.0007099999999999,0,1.1034178949776106,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84856,2,3,0,0.84856,2.356934100122832e-05,0,11.57587634801166,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.947137746028602,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89720,0,0,0,0.8972,0.0,0,8.398338591039646,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94565,0,0,0,0.94565,0.0,0,11.875192051986232,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.872944374976214,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69667,10,19,0,0.69667,0.0001435399830622,0,3.0243596190121025,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40387,5,10,0,0.40387,0.0001238022135835,0,4.762389927986078,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74397,9,14,0,0.74397,0.0001209726198636,0,2.426737828995101,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52808,3,4,0,0.52808,5.680957430687084e-05,0,4.313156966003589,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5394666479551233,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48297,4,8,0,0.48297,8.282087914368574e-05,0,3.998215086990968,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59888,2,3,0,0.59888,3.339567192095494e-05,0,3.388491907971911,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72480,1,2,0,0.7248,1.3796909492325147e-05,0,2.3248664660495706,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63245,2,1,0,0.63245,3.162305320580927e-05,0,2.590099213994108,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83175,2,4,0,0.83175,2.404568680491881e-05,0,1.4562119669863025,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2887373330304399,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91439,0,0,0,0.91439,0.0,0,0.8047572569921613,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76245,0,1,0,0.76245,0.0,0,1.6673157999757675,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82676,0,0,0,0.82676,0.0,0,1.4157025080057792,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93838,0,0,0,0.93838,0.0,0,0.6733561009750701,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96385,0,0,0,0.96385,0.0,0,0.4442897120025009,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89427,1,2,0,0.89427,1.1182305120427394e-05,0,0.8404832660453394,"['z', 'z', 'x', 'z']"
