n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30086,2,4,0,0.30086,6.647610184140618e-05,0,9.062683153024407,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38334,0,1,0,0.38334,0.0,0,9.459478094009684,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,81,0,1.0,0.00048,0,12.577689833007751,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,46227,0,1,0,0.46227,0.0,0,12.044240784016438,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,998,0,1.0,0.0059599999999999,0,13.775893891986923,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,54149,0,1,0,0.54149,0.0,0,13.70035163400462,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,446,0,1.0,0.0025199999999999,0,14.753049477003517,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69089,28,53,0,0.69089,0.0004052743562651,0,14.06644453201443,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74537,8,15,0,0.74537,0.0001073292458778,0,14.070505461015273,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83121,4,7,0,0.83121,4.812261642661575e-05,0,15.789085246971808,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54977,0,0,0,0.54977,0.0,0,9.969471892982256,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67984,0,0,0,0.67984,0.0,0,10.92522877495503,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,1.2278166430187412,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.230820544995368,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.398578299966177,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79516,0,0,0,0.79516,0.0,0,10.504005887021776,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70066,0,0,0,0.70066,0.0,0,11.76082916901214,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92517,0,0,0,0.92517,0.0,0,8.802851739979815,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89564,2,3,0,0.89564,2.233040060739544e-05,0,12.494984977995044,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88810,0,0,0,0.8881,0.0,0,9.02519628603477,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96408,0,0,0,0.96408,0.0,0,8.93992078100564,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.96034500899259,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71990,65,118,0,0.7199,0.0009029031809973,0,3.833569570037071,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7254613880068064,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5387446639942937,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30220,6,11,0,0.3022,0.000198544010589,0,5.316474144987296,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77021,30,55,0,0.77021,0.0003895041612027,0,3.202661942981649,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57305,4,5,0,0.57305,6.980193700378834e-05,0,3.963605789002031,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54599,0,0,0,0.54599,0.0,0,3.3537376549793407,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38062,2,2,0,0.38062,5.2545846250806605e-05,0,4.73905306198867,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84837,6,11,0,0.84837,7.072385869377751e-05,0,2.103300882037729,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2983903620042838,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90561,1,2,0,0.90561,1.1042280893547309e-05,0,1.323373207997065,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69721,0,0,0,0.69721,0.0,0,2.122615531028714,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63950,0,1,0,0.6395,0.0,0,3.140481852984521,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75696,0,1,0,0.75696,0.0,0,2.094149427022785,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88625,0,0,0,0.88625,0.0,0,0.9778182690497488,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96687,0,0,0,0.96687,0.0,0,0.5364591860561632,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84606,0,0,0,0.84606,0.0,0,1.0964485550066456,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94454,0,0,0,0.94454,0.0,0,0.5308598239789717,"['z', 'x', 'z', 'z']"
