n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22300,0,0,0,0.223,0.0,0,7.539612078981008,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,30177,0,1,0,0.30177,0.0,0,7.788293386984151,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,10.90553871699376,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47222,6,11,0,0.47222,0.000127059421456,0,10.943238328036388,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54797,2,3,0,0.54797,3.649834844976496e-05,0,10.739506018988322,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,954,0,1.0,0.0055399999999999,0,12.107293051027227,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65348,36,59,0,0.65348,0.0005508967374671,0,11.20692984998459,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58812,46,85,0,0.58812,0.0007821533020472,0,11.388031421985945,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,47118,0,0,0,0.47118,0.0,0,8.344543966988567,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68644,0,1,0,0.68644,0.0,0,10.020777450001331,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,63608,0,0,0,0.63608,0.0,0,8.37541700899601,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.274299666052684,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,9.948903219948988,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80044,0,0,0,0.80044,0.0,0,9.31865922396537,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95026,0,0,0,0.95026,0.0,0,7.742716523003764,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,151,0,1.0,0.0008399999999999,0,1.049989949038718,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.8906767590087838,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92747,0,0,0,0.92747,0.0,0,7.723937151022255,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,85996,0,0,0,0.85996,0.0,0,6.9113341140327975,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55473,33,58,0,0.55473,0.0005948839976204,0,3.726876751985401,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62360,10,18,0,0.6236,0.0001603592046183,0,3.887399040977471,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27465,0,0,0,0.27465,0.0,0,4.607209432986565,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6438865630188957,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,62073,20,35,0,0.62073,0.000322201279139,0,3.033689010015223,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68347,6,11,0,0.68347,8.778732058467575e-05,0,3.0566940190037712,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35460,0,0,0,0.3546,0.0,0,3.8036268709693104,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4660322589916177,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52428,0,0,0,0.52428,0.0,0,2.517292485979852,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78914,0,0,0,0.78914,0.0,0,1.940463906968944,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.261695237015374,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86782,0,0,0,0.86782,0.0,0,1.2807195230270736,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68103,0,0,0,0.68103,0.0,0,1.696292031032499,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87977,0,0,0,0.87977,0.0,0,0.8004245969932526,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95331,0,0,0,0.95331,0.0,0,0.6273307420196943,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94143,0,1,0,0.94143,0.0,0,0.5594863740261644,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76991,8,15,0,0.76991,0.000103908249016,0,8.949319423001725,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,450,0,1.0,0.00243,0,10.58075464097783,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,83493,2,3,0,0.83493,2.3954103936851823e-05,0,1.0234549249871634,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,73932,5,10,0,0.73932,6.762971379103977e-05,0,1.5013954699970782,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85542,4,5,0,0.85542,4.676065558439913e-05,0,7.045965172001161,"['z', 'z', 'x', 'z']"
