n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44229,0,1,0,0.44229,0.0,0,10.202982307004277,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35846,0,1,0,0.35846,0.0,0,10.720467489969453,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58002,2,3,0,0.58002,3.448156960106363e-05,0,11.49581885698717,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,559,0,1.0,0.0031799999999999,0,13.131572424026672,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50363,1,2,0,0.50363,1.985584655406214e-05,0,11.670679498987738,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,668,1119,0,1.0,0.00668,0,13.55646595399594,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,14.381516834022475,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50594,118,213,0,0.50594,0.0023322923666837,0,14.385658451996278,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57540,54,93,0,0.5754,0.0009384775808133,0,13.39445262105437,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70104,18,33,0,0.70104,0.0002567613830879,0,16.396445480990224,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60078,0,1,0,0.60078,0.0,0,10.93773617997067,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73605,0,0,0,0.73605,0.0,0,9.133518705959432,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71124,1,0,0,0.71124,1.4059951633726976e-05,0,10.783444240980316,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.053953088005072,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.115159987995868,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.2063029530108906,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81347,0,0,0,0.81347,0.0,0,9.74149491195567,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0186994170071555,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92985,0,0,0,0.92985,0.0,0,10.054182987019884,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93366,0,0,0,0.93366,0.0,0,8.474691457988229,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90224,0,0,0,0.90224,0.0,0,9.203768693027088,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80649,4,7,0,0.80649,4.959763915235449e-05,0,14.414704677008558,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,57934,50,95,0,0.57934,0.0008630510581005,0,3.738646976999007,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7128888510051183,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58013,6,13,0,0.58013,0.0001034250943754,0,4.393731424002908,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64801,21,40,0,0.64801,0.000324069073008,0,2.9865689509897493,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32238,2,4,0,0.32238,6.203858800168938e-05,0,5.297886281972751,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64657,4,7,0,0.64657,6.18649179516817e-05,0,3.536765492986888,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40125,1,2,0,0.40125,2.4922118380010797e-05,0,3.8142033249605447,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4893039170419797,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,76393,2,5,0,0.76393,2.6180409199771937e-05,0,1.9161448730155823,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76196,0,1,0,0.76196,0.0,0,2.264217401039786,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3187344549805857,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56692,0,0,0,0.56692,0.0,0,2.624089755001478,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70956,0,0,0,0.70956,0.0,0,1.8022610279731448,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85006,0,0,0,0.85006,0.0,0,1.532412849017419,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89259,0,0,0,0.89259,0.0,0,0.7582599230227061,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84985,0,0,0,0.84985,0.0,0,1.138651127985213,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94843,0,0,0,0.94843,0.0,0,0.6120859590009786,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94655,0,0,0,0.94655,0.0,0,0.4566746689961292,"['z', 'z', 'x', 'z']"
