n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28638,2,3,0,0.28638,6.983727913956184e-05,0,9.48110492998967,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36457,0,1,0,0.36457,0.0,0,10.739308013988191,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.080312687990954,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50615,5,8,0,0.50615,9.87849451743461e-05,0,12.93058862601174,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,301,538,0,1.0,0.0030099999999999,0,13.588921410002513,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,612,1053,0,1.0,0.00612,0,13.973508242983373,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58100,2,3,0,0.581,3.4423407917372195e-05,0,13.54088412001147,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75744,34,67,0,0.75744,0.0004488804393747,0,13.492746160016395,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70700,67,126,0,0.707,0.0009476661951909,0,13.185262929007877,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84037,6,12,0,0.84037,7.139712269599308e-05,0,15.582391485018888,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53482,0,1,0,0.53482,0.0,0,10.205758491996676,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70814,0,0,0,0.70814,0.0,0,11.841496195993386,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,10.947175092995169,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.150843879004242,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.1675900100090075,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68556,0,0,0,0.68556,0.0,0,11.029945633985337,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96491,0,0,0,0.96491,0.0,0,8.72249812501832,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89971,2,3,0,0.89971,2.222938502405292e-05,0,10.206213355995716,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88215,0,0,0,0.88215,0.0,0,7.914836747018853,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81412,0,0,0,0.81412,0.0,0,11.106364964012757,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.894256947998656,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93542,0,0,0,0.93542,0.0,0,11.33714508500998,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7083574300049804,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33193,0,1,0,0.33193,0.0,0,4.598015517985914,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52904,4,7,0,0.52904,7.560864962952163e-05,0,4.2710222140012775,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69756,93,164,0,0.69756,0.0013332186478582,0,4.3131970609829295,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4807500119786709,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41615,0,0,0,0.41615,0.0,0,4.228438482008642,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72699,0,1,0,0.72699,0.0,0,2.3014559359871782,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83270,16,27,0,0.8327,0.0001921460309834,0,2.3059933279873803,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60380,0,1,0,0.6038,0.0,0,3.530206638009986,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74854,46,87,0,0.74854,0.0006145296176557,0,3.418245731998468,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28653553899494,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57507,0,0,0,0.57507,0.0,0,2.499398718995508,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71921,0,0,0,0.71921,0.0,0,1.6222476449911485,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82539,0,0,0,0.82539,0.0,0,1.428774122003233,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89660,0,0,0,0.8966,0.0,0,0.7802853159955703,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89615,4,8,0,0.89615,4.463538470123041e-05,0,1.289905749988975,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96308,0,0,0,0.96308,0.0,0,0.5644671669870149,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93738,0,0,0,0.93738,0.0,0,0.5966801529866643,"['z', 'x', 'z', 'z']"
