n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45610,0,1,0,0.4561,0.0,0,10.917742698045911,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,479,0,1.0,0.0026399999999999,0,13.40428953699302,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78611,10,19,0,0.78611,0.0001272086603656,0,12.081264253996778,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,37615,2,1,0,0.37615,5.317027781470696e-05,0,13.759289312001783,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1033,0,1.0,0.0059599999999999,0,13.60223070596112,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,14.656955740007106,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66186,3,6,0,0.66186,4.532680627322705e-05,0,12.269759293005336,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67858,38,71,0,0.67858,0.0005599929264051,0,13.874724010995124,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62051,74,119,0,0.62051,0.001192567404232,0,14.053430712025149,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59702,6,7,0,0.59702,0.0001004991457572,0,14.190464977989905,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61348,0,1,0,0.61348,0.0,0,9.620254073990507,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90661,0,0,0,0.90661,0.0,0,8.01997726096306,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.45148153998889,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74420,0,0,0,0.7442,0.0,0,10.259183472022414,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77138,0,0,0,0.77138,0.0,0,12.082025484007318,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.143506819033064,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86355,2,4,0,0.86355,2.3160210757877664e-05,0,10.544218121038284,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94945,0,0,0,0.94945,0.0,0,8.650327843963169,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,102,0,1.0,0.00056,0,1.0489357259939425,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.942111634009052,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6602796679944731,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85862,0,0,0,0.85862,0.0,0,13.68288775603287,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95297,0,0,0,0.95297,0.0,0,9.835712663945742,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4868811150081455,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35034,0,1,0,0.35034,0.0,0,4.845969643036369,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57327,26,50,0,0.57327,0.0004535384722731,0,4.451971949019935,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43332,1,2,0,0.43332,2.307763315789746e-05,0,4.038270722026937,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64054,18,36,0,0.64054,0.0002810128953695,0,3.300310597056523,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57535,2,3,0,0.57535,3.47614495525006e-05,0,4.038674311013892,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64694,2,4,0,0.64694,3.0914767984668856e-05,0,3.716333501040936,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75773,4,8,0,0.75773,5.278925210827623e-05,0,2.0051797450287268,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59138,0,0,0,0.59138,0.0,0,2.3811865739990026,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76182,0,0,0,0.76182,0.0,0,1.9235830020043068,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885896310326643,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90075,0,0,0,0.90075,0.0,0,0.7923234940390103,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73047,0,0,0,0.73047,0.0,0,1.6452728899894282,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94745,0,0,0,0.94745,0.0,0,0.623719347990118,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94577,0,0,0,0.94577,0.0,0,0.5790716269984841,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84961,0,0,0,0.84961,0.0,0,1.2506098910234869,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84546,0,0,0,0.84546,0.0,0,1.1435391959967092,"['z', 'z', 'x', 'z']"
