n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,20.268068097007927
4,x,9,z,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,20.268068097007927
4,x,9,z,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,20.268068097007927
4,x,9,x,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,20.268068097007927
4,x,6,x,1,normal,0,100000,45264,348,623,0,0.45264,0.007688229056203588,0,34.338042870978825
4,x,6,x,1,normal,0,100000,45264,348,623,0,0.45264,0.007688229056203588,0,34.338042870978825
4,x,6,z,1,normal,0,100000,45264,348,623,0,0.45264,0.007688229056203588,0,34.338042870978825
4,x,6,x,1,normal,0,100000,45264,348,623,0,0.45264,0.007688229056203588,0,34.338042870978825
4,x,4,x,1,normal,0,100000,45523,172,321,0,0.45523,0.003778309865342777,0,37.674634254013654
4,x,4,z,1,normal,0,100000,45523,172,321,0,0.45523,0.003778309865342777,0,37.674634254013654
4,x,4,x,1,normal,0,100000,45523,172,321,0,0.45523,0.003778309865342777,0,37.674634254013654
4,x,4,x,1,normal,0,100000,45523,172,321,0,0.45523,0.003778309865342777,0,37.674634254013654
4,x,3,z,1,normal,0,100000,72280,0,0,0,0.7228,0.0,0,33.384902146994136
4,x,3,x,1,normal,0,100000,72280,0,0,0,0.7228,0.0,0,33.384902146994136
4,x,3,x,1,normal,0,100000,72280,0,0,0,0.7228,0.0,0,33.384902146994136
4,x,3,x,1,normal,0,100000,72280,0,0,0,0.7228,0.0,0,33.384902146994136
4,x,2,x,1,normal,0,100000,46242,0,0,0,0.46242,0.0,0,51.52500329003669
4,x,2,x,1,normal,0,100000,46242,0,0,0,0.46242,0.0,0,51.52500329003669
4,x,2,x,1,normal,0,100000,46242,0,0,0,0.46242,0.0,0,51.52500329003669
4,x,2,x,1,normal,0,100000,46242,0,0,0,0.46242,0.0,0,51.52500329003669
4,x,12,x,1,normal,0,100000,43379,6004,11010,0,0.43379,0.1384079854307384,0,34.94057645299472
4,x,12,z,1,normal,0,100000,43379,6004,11010,0,0.43379,0.1384079854307384,0,34.94057645299472
4,x,12,x,1,normal,0,100000,43379,6004,11010,0,0.43379,0.1384079854307384,0,34.94057645299472
4,x,12,z,1,normal,0,100000,43379,6004,11010,0,0.43379,0.1384079854307384,0,34.94057645299472
4,x,10,x,1,normal,0,100000,51411,844,1564,0,0.51411,0.016416720157164777,0,60.22113506204914
4,x,10,x,1,normal,0,100000,51411,844,1564,0,0.51411,0.016416720157164777,0,60.22113506204914
4,x,10,x,1,normal,0,100000,51411,844,1564,0,0.51411,0.016416720157164777,0,60.22113506204914
4,x,10,z,1,normal,0,100000,51411,844,1564,0,0.51411,0.016416720157164777,0,60.22113506204914
4,x,8,x,1,normal,0,100000,56105,9128,16459,0,0.56105,0.162694946974423,0,63.97852203500224
4,x,8,z,1,normal,0,100000,56105,9128,16459,0,0.56105,0.162694946974423,0,63.97852203500224
4,x,8,z,1,normal,0,100000,56105,9128,16459,0,0.56105,0.162694946974423,0,63.97852203500224
4,x,8,x,1,normal,0,100000,56105,9128,16459,0,0.56105,0.162694946974423,0,63.97852203500224
4,x,5,z,1,normal,0,100000,64786,9,18,0,0.64786,0.0001389189022319437,0,60.15812810900388
4,x,5,z,1,normal,0,100000,64786,9,18,0,0.64786,0.0001389189022319437,0,60.15812810900388
4,x,5,x,1,normal,0,100000,64786,9,18,0,0.64786,0.0001389189022319437,0,60.15812810900388
