n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,74921,52,103,0,0.74921,0.000694064414516582,0,0.7579128029974527
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86056,67,130,0,0.86056,0.0007785627963187158,0,0.4201971570000751
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79520,34,63,0,0.7952,0.0004275653923541123,0,0.6588816949952161
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88553,32,64,0,0.88553,0.0003613655099206081,0,0.3350078829971608
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86800,19,38,0,0.868,0.00021889400921659696,0,1.5336280789997545
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92654,15,30,0,0.92654,0.0001618926328059711,0,0.2116289420009707
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91714,6,12,0,0.91714,6.542076455062773e-05,0,1.1189696330038714
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95498,4,8,0,0.95498,4.1885693941257074e-05,0,0.14350402200216195
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97233,0,1,0,0.97233,0.0,0,0.5592397619984695
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98437,0,0,0,0.98437,0.0,0,0.0989613769997959
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93800,258,495,0,0.938,0.0027505330490404933,0,1.6623025969965965
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93809,69,138,0,0.93809,0.0007355371019838186,0,0.23357342400413472
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95030,192,349,0,0.9503,0.002020414605913956,0,1.5005623100005323
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95025,53,104,0,0.95025,0.0005577479610628933,0,0.21931354200205533
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96788,112,215,0,0.96788,0.001157168243997142,0,1.2590698749991134
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96778,14,27,0,0.96778,0.00014466097666820943,0,0.1469717669970123
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98024,70,139,0,0.98024,0.0007141108300008359,0,0.9864104890002636
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98047,6,13,0,0.98047,6.11951411058076e-05,0,0.1265778439992573
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,21,40,0,0.99313,0.00021145267991096173,0,0.5082695919991238
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,1,2,0,0.99361,1.0064310946966692e-05,0,0.03601224500016542
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83996,5242,9812,0,0.83996,0.062407733701604795,0,7.767012489995977
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85060,5107,9350,0,0.8506,0.060039971784622614,0,0.6472332840057788
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86881,4328,8093,0,0.86881,0.049815264557268035,0,2.2433304419973865
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87892,4191,7732,0,0.87892,0.047683520684476455,0,1.7726611590042012
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91590,2894,5427,0,0.9159,0.03159733595370673,0,5.047647954997956
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92277,2756,5125,0,0.92277,0.029866597310272303,0,0.5075381909991847
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94860,1810,3439,0,0.9486,0.019080750579801853,0,3.7787742000000435
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95191,1737,3224,0,0.95191,0.01824752340032143,0,1.1682417539996095
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98312,644,1232,0,0.98312,0.0065505736837822015,0,2.3415763170050923
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98370,593,1082,0,0.9837,0.006028260648571759,0,0.6490895360038849
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,491,0,1.0,0.0025399999999999867,0,0.6782388300052844
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.020060789996932726
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,325,0,1.0,0.0016599999999999948,0,0.21317769800225506
