n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53678,0,0,0,0.53678,0.0,0,9.62188364804024,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36859,4,5,0,0.36859,0.000108521663637,0,12.223143198003529,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71246,2,3,0,0.71246,2.807175139651896e-05,0,11.92480329197133,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57866,4,8,0,0.57866,6.912522033664104e-05,0,12.377503681986129,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1911,0,1.0,0.01182,0,14.187319697986824,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59151,36,59,0,0.59151,0.0006086118577877,0,13.16574868396856,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2373,3468,0,1.0,0.02373,0,14.523071973002516,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28312,4,9,0,0.28312,0.0001412828482622,0,15.250667753978632,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50500,8,15,0,0.505,0.0001584158415841,0,14.4673821979668,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51874,66,118,0,0.51874,0.0012723136831553,0,15.791198221035302,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68841,0,0,0,0.68841,0.0,0,9.28013039700454,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88353,0,0,0,0.88353,0.0,0,8.286243367008865,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71180,6,11,0,0.7118,8.429334082604711e-05,0,12.198918786016293,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81643,0,0,0,0.81643,0.0,0,10.704309524968266,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,12.217210142000113,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93363,0,0,0,0.93363,0.0,0,10.658198061981238,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93268,0,0,0,0.93268,0.0,0,10.028770244971383,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.85436185298022,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,412,0,1.0,0.00248,0,15.448015542991923,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,1.1318573599564845,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33190,1,2,0,0.3319,3.012955709547072e-05,0,4.919509203988127,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81558,3,4,0,0.81558,3.678363863757195e-05,0,14.545384388999082,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,1.0117384680197574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64078,25,42,0,0.64078,0.0003901495052904,0,3.793820457009133,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64335,11,22,0,0.64335,0.0001709800264242,0,4.436379652994219,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57803,0,0,0,0.57803,0.0,0,2.7447679429897107,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41463,0,0,0,0.41463,0.0,0,4.279844556003809,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.687278438010253,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70024,12,23,0,0.70024,0.000171369816063,0,2.946772717987187,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80198,0,0,0,0.80198,0.0,0,2.236232852039393,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70224,1,2,0,0.70224,1.4240145819077732e-05,0,3.3326335140154697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5019319670391269,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72190,0,0,0,0.7219,0.0,0,1.8261215130332855,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79979,3,4,0,0.79979,3.750984633466015e-05,0,1.922575305972714,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89697,0,0,0,0.89697,0.0,0,0.7713434649631381,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.264072168036364,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87371,0,0,0,0.87371,0.0,0,1.0480853549670428,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87645,0,0,0,0.87645,0.0,0,1.2239297110354528,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95637,0,0,0,0.95637,0.0,0,0.5638779220171273,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95692,0,0,0,0.95692,0.0,0,0.4864981769933365,"['z', 'z', 'x', 'x']"
