n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40152,0,0,0,0.40152,0.0,0,9.287367601995356,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32247,0,1,0,0.32247,0.0,0,10.796174665971192,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,88,0,1.0,0.00051,0,12.28988500899868,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59063,2,3,0,0.59063,3.3862147198804315e-05,0,12.48925927799428,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51720,2,4,0,0.5172,3.866976024746727e-05,0,13.193290929950308,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,271,478,0,1.0,0.0027099999999999,0,13.4480985099799,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,558,956,0,1.0,0.00558,0,13.629627472022548,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76506,10,19,0,0.76506,0.0001307087025854,0,12.667998143006116,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65783,50,95,0,0.65783,0.0007600747913594,0,13.730806086969096,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72186,1,0,0,0.72186,1.3853101709426774e-05,0,11.10211039998103,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56899,0,0,0,0.56899,0.0,0,9.455787714978214,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,58887,105,184,0,0.58887,0.0017830760609303,0,21.335114369983785,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82229,0,0,0,0.82229,0.0,0,9.9937226990005,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.2012949680211022,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.281910952006,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70841,0,0,0,0.70841,0.0,0,9.983085601008495,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.37420200498309,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85165,0,0,0,0.85165,0.0,0,11.657043699000496,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93656,0,0,0,0.93656,0.0,0,9.56264525098959,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,1.0141892479732633,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94690,0,0,0,0.9469,0.0,0,9.557327609974893,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72583,52,98,0,0.72583,0.0007164212005565,0,3.62469724699622,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7407366309780627,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56788,10,19,0,0.56788,0.0001760935408888,0,4.845157863048371,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89255,0,0,0,0.89255,0.0,0,7.965761956002098,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38104,4,7,0,0.38104,0.0001049758555532,0,4.713238871016074,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63582,6,12,0,0.63582,9.436633009340945e-05,0,3.828484930039849,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4524903690326027,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77389,22,43,0,0.77389,0.0002842781273824,0,3.1854956800234504,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75357,2,3,0,0.75357,2.6540334673641475e-05,0,2.4055077580269426,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46170,2,3,0,0.4617,4.3318171973116826e-05,0,3.897775541001465,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85195,5,8,0,0.85195,5.868889019311485e-05,0,1.801491525024176,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61917,0,1,0,0.61917,0.0,0,2.5226907210308127,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2856555129983462,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84368,1,2,0,0.84368,1.1852835198222778e-05,0,1.5910972009878606,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94444,0,0,0,0.94444,0.0,0,0.7568868729867972,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90851,0,0,0,0.90851,0.0,0,0.7528241319814697,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74889,0,0,0,0.74889,0.0,0,1.594627401966136,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90856,2,3,0,0.90856,2.2012855507624884e-05,0,0.9874460580176674,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96713,0,0,0,0.96713,0.0,0,0.4959951320197433,"['z', 'z', 'x', 'z']"
