n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1306,2428,0,1.0,0.0130599999999999,0,0.1398349779992713,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,816,1557,0,1.0,0.0081599999999999,0,0.1241411989976768,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78856,340,652,0,0.78856,0.0043116566906766,0,0.434842374001164,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74465,502,938,0,0.74465,0.0067414221446316,0,0.752535193998483,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82292,7921,14750,0,0.82292,0.096254799980557,0,1.4714630460002809,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91293,572,1049,0,0.91293,0.0062655406219535,0,0.4414134230028139,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89500,827,1486,0,0.895,0.0092402234636871,0,0.5139720840015798,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78706,9510,17558,0,0.78706,0.1208294158005742,0,1.8063514930036035,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86163,140,275,0,0.86163,0.0016248273620927,0,0.3927036930035683,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92627,10566,18623,0,0.92627,0.1140704114351107,0,1.331877782002266,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73551,11870,21239,0,0.73551,0.1613846174763089,0,2.882168169999204,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,644,0,1.0,0.0032999999999999,0,0.1424258710030699,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94394,246,465,0,0.94394,0.002606097845202,0,0.3472015309962444,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91603,60,115,0,0.91603,0.0006550003820835,0,0.3612183810037095,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93997,8782,15942,0,0.93997,0.0934285136759683,0,1.236534480995033,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88367,5480,10277,0,0.88367,0.0620141002863059,0,1.2454857650009217,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,112,213,0,1.0,0.00112,0,0.1134075129957636,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78193,10290,18718,0,0.78193,0.1315974575729285,0,2.9021144209982594,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96573,102,202,0,0.96573,0.0010561958311329,0,0.2731744470002013,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97120,4,9,0,0.9712,4.118616144976883e-05,0,0.1713370870056678,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92664,3446,6495,0,0.92664,0.0371881205214538,0,0.919428870001866,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85718,7187,13468,0,0.85718,0.0838447000629972,0,2.3292654969991418,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96214,5888,11073,0,0.96214,0.0611969152098447,0,1.011925375998544,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97511,1216,2293,0,0.97511,0.0124703879562305,0,0.4700540760022704,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98824,20,40,0,0.98824,0.0002023799886666,0,0.1659405569953378,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97764,3562,6863,0,0.97764,0.0364346794321017,0,0.7670017839991488,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91054,4649,8846,0,0.91054,0.0510576141630241,0,1.7761147120036185,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0840119550048257,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,330,630,0,1.0,0.0032999999999999,0,0.0142363310005748,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75859,208,417,0,0.75859,0.0027419291053137,0,0.1422773489975952,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,79463,9188,17512,0,0.79463,0.1156261404678907,0,0.4799661129945889,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96940,1696,3304,0,0.9694,0.0174953579533732,0,1.305077965997043,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99259,1262,2488,0,0.99259,0.0127142123132411,0,0.4977683460019761,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80006,155,306,0,0.80006,0.0019373546983976,0,0.1167995950017939,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91934,640,1192,0,0.91934,0.0069615158700807,0,0.0825790919989231,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76045,6959,13278,0,0.76045,0.0915116049707409,0,0.7283940590059501,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,214,413,0,1.0,0.00214,0,0.013045792999037,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,83114,7768,14925,0,0.83114,0.0934619919628462,0,0.3950353670006734,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87146,73,146,0,0.87146,0.0008376747068138,0,0.0776643990029697,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87168,6886,12644,0,0.87168,0.0789968795888399,0,0.1855274020053912,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80109,5924,11324,0,0.80109,0.073949244154839,0,0.669539000999066,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0110850749988458,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93365,407,786,0,0.93365,0.0043592352594655,0,0.0706149630059371,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,89037,5371,10348,0,0.89037,0.0603232364073362,0,0.3062081850002869,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92026,29,58,0,0.92026,0.0003151283332971,0,0.0468965629988815,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87009,3986,7750,0,0.87009,0.0458113528485558,0,0.4801086290026433,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89746,5808,10848,0,0.89746,0.0647159761994963,0,0.1713226280044182,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95809,180,351,0,0.95809,0.0018787379056247,0,0.0526753989979624,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0087693690002197,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93331,3426,6663,0,0.93331,0.0367080605586568,0,0.2354039460042258,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92016,2624,5117,0,0.92016,0.0285167796904886,0,0.3890349270004662,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93402,3814,7301,0,0.93402,0.0408342433780861,0,0.1377847149997251,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97313,1,2,0,0.97313,1.0276119326246835e-05,0,0.0235265829978743,"['x', 'x', 'x']"
