n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83496,66,132,0,0.83496,0.0007904570278816081,0,2.2931615889974637
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86292,98,192,0,0.86292,0.0011356788578315014,0,0.4364254609972704
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86741,50,95,0,0.86741,0.0005764286784796235,0,2.0159505040064687
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88788,64,121,0,0.88788,0.0007208181285759396,0,0.33266092900157673
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91364,23,44,0,0.91364,0.00025174029158092637,0,1.5964037899975665
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92966,28,55,0,0.92966,0.0003011853796011099,0,0.20591157300077612
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94765,10,19,0,0.94765,0.00010552419142084712,0,1.2139892630002578
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95606,6,13,0,0.95606,6.275756751672468e-05,0,0.1411980550037697
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98190,1,2,0,0.9819,1.0184336490470791e-05,0,0.16407945299579296
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98596,2,4,0,0.98596,2.0284798571967855e-05,0,0.030181018002622295
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93360,282,538,0,0.9336,0.0030205655526992503,0,0.541769547999138
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94015,249,456,0,0.94015,0.002648513535074226,0,0.23566139500326244
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94687,183,360,0,0.94687,0.0019326834729159748,0,0.511536370999238
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95111,196,371,0,0.95111,0.00206075007096973,0,0.20094175499980338
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96636,107,208,0,0.96636,0.0011072478165486954,0,1.2944449169954169
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96884,112,216,0,0.96884,0.0011560216341190976,0,0.1606508330005454
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98005,62,123,0,0.98005,0.0006326207846538701,0,0.9982326559984358
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98180,60,120,0,0.9818,0.0006111224281931671,0,0.1267547649986227
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99310,19,38,0,0.9931,0.0001913201087503369,0,0.5187167710028007
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99428,24,45,0,0.99428,0.00024138069759016556,0,0.10884341599739855
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83267,4097,7646,0,0.83267,0.04920316571991301,0,2.3795664719946217
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81045,3586,6727,0,0.81045,0.04424702325868346,0,2.0412279369993485
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86414,3452,6430,0,0.86414,0.0399472307727915,0,2.063056047001737
