n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41966,1,2,0,0.41966,2.3828813801696214e-05,0,9.406534956011456,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58029,0,0,0,0.58029,0.0,0,9.431316514965149,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72030,1,2,0,0.7203,1.3883104262091273e-05,0,11.30716071499046,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59225,3,6,0,0.59225,5.0654284508233616e-05,0,12.01300881599309,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49700,50,87,0,0.497,0.0010060362173037,0,13.059105375024956,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1644,0,1.0,0.0100799999999999,0,14.725443412025925,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52450,3,6,0,0.5245,5.719733079123657e-05,0,13.74962964799488,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3167,0,1.0,0.02076,0,16.05809489201056,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,33767,0,1,0,0.33767,0.0,0,16.197577082028147,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42750,90,148,0,0.4275,0.0021052631578947,0,13.9797714559827,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72476,0,0,0,0.72476,0.0,0,9.062920155003669,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,404,0,1.0,0.00229,0,13.404897383006755,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63624,12,22,0,0.63624,0.0001886080724254,0,12.289325173012912,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89603,0,0,0,0.89603,0.0,0,9.653212919947691,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82263,0,0,0,0.82263,0.0,0,11.29244121100055,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.97892167896498,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.287140888976865,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93824,0,0,0,0.93824,0.0,0,9.939976975030731,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.2652088250033555,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75547,2,3,0,0.75547,2.647358597962501e-05,0,11.521604043955447,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49610,4,7,0,0.4961,8.062890546256529e-05,0,4.648445773986168,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31496,4,7,0,0.31496,0.0001270002540004,0,5.454169072967488,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,1.0026656329864636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90955,0,0,0,0.90955,0.0,0,10.8428902469459,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39736,0,0,0,0.39736,0.0,0,4.291375979955774,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63278,26,49,0,0.63278,0.0004108852997882,0,3.719886418024544,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7052484329906292,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70636,0,0,0,0.70636,0.0,0,2.51373306295136,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56092,1,2,0,0.56092,1.7827854239427232e-05,0,2.924348581000231,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56931,5,8,0,0.56931,8.782561346187823e-05,0,3.824040245031938,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69181,10,21,0,0.69181,0.0001445483586534,0,2.8724278589943424,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70951,0,0,0,0.70951,0.0,0,1.854008594003972,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4818985169986263,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81157,0,0,0,0.81157,0.0,0,1.6294144460116513,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89202,0,0,0,0.89202,0.0,0,0.8935717569547705,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2707657149876468,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79294,4,7,0,0.79294,5.044517870200771e-05,0,1.8088858040282505,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93176,0,0,0,0.93176,0.0,0,0.7512996339937672,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86845,0,0,0,0.86845,0.0,0,0.9539206440094858,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95394,0,0,0,0.95394,0.0,0,0.4927716390229761,"['z', 'z', 'x', 'x']"
