n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,9378,0,0,0,0.0018756,0.0,0,2215.650632211007
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,5743,0,0,0,0.0011486,0.0,0,2084.174455297645
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,31824,0,0,0,0.0063648,0.0,0,2231.3399635958485
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,21982,0,0,0,0.0043964,0.0,0,2154.002788428217
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,210754,0,0,0,0.0421508,0.0,0,2600.5975924259983
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,164860,0,0,0,0.032972,0.0,0,2408.3656915961765
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,33354,0,0,0,0.0066708,0.0,0,2813.236376910936
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,54964,0,0,0,0.0109928,0.0,0,2800.851875356864
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,88913,0,0,0,0.0177826,0.0,0,2827.9154485892504
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,136047,0,0,0,0.0272094,0.0,0,2863.4666218128987
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,398291,0,0,0,0.0796582,0.0,0,2903.2737274849787
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,524901,0,0,0,0.1049802,0.0,0,2840.459348475095
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,99814,0,1,0,0.0199628,0.0,0,2991.463463776745
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,957227,0,0,0,0.1914454,0.0,0,3009.1308867768385
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,213240,0,1,0,0.042648,0.0,0,3067.6216126708314
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1335565,0,0,0,0.267113,0.0,0,2934.8577649039216
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,688300,0,0,0,0.13766,0.0,0,1584.7296514282934
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2191857,0,0,0,0.4383714,0.0,0,1175.5708013167605
