n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,24042,0,1,0,0.24042,0.0,0,8.317008221987635,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16617,1,2,0,0.16617,6.017933441659906e-05,0,10.13447339704726,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,41316,0,0,0,0.41316,0.0,0,9.375443969038315,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53294,2,2,0,0.53294,3.7527676661541776e-05,0,11.900832830928266,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67491,1,2,0,0.67491,1.481679038684014e-05,0,11.52737350401003,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1265,2006,0,1.0,0.01265,0,14.115507723065091,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43759,208,379,0,0.43759,0.0047533078909481,0,13.036823261994869,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45474,4,3,0,0.45474,8.796235211327996e-05,0,12.205904937000014,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38116,354,587,0,0.38116,0.0092874383461013,0,14.789220714010298,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2612,3855,0,1.0,0.02612,0,18.93914547993336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84074,0,0,0,0.84074,0.0,0,8.36651354492642,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58746,0,0,0,0.58746,0.0,0,12.33429004997015,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56438,67,124,0,0.56438,0.0011871434140118,0,13.219857356976718,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,475,0,1.0,0.0026399999999999,0,14.891114591970108,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79226,0,0,0,0.79226,0.0,0,10.250616134959271,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92461,0,0,0,0.92461,0.0,0,8.8667432309594,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.05204604996834,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69340,24,44,0,0.6934,0.0003461205653302,0,11.653911949018948,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,154,0,1.0,0.00087,0,1.2366753530222925,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88108,3,4,0,0.88108,3.404912153270878e-05,0,9.927827275940215,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34301,2,4,0,0.34301,5.830733797851373e-05,0,4.8201848530443385,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.655546936090104,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54376,8,15,0,0.54376,0.0001471237310578,0,4.495193017995916,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,0.9676792150130497,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42337,2,3,0,0.42337,4.724000283440333e-05,0,3.9049715279834345,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61215,3,4,0,0.61215,4.900759617743056e-05,0,3.610801033093594,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7032743169693276,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58913,0,1,0,0.58913,0.0,0,2.740034410962835,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72881,0,0,0,0.72881,0.0,0,1.8699794730637225,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65751,18,34,0,0.65751,0.0002737600949035,0,3.3160721940221265,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73549,2,4,0,0.73549,2.719275584983638e-05,0,2.4552777820499614,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5018661620561033,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89884,0,0,0,0.89884,0.0,0,0.85122364689596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83279,0,0,0,0.83279,0.0,0,1.6228697419865057,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2882912859786302,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94054,0,0,0,0.94054,0.0,0,0.7638095309957862,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71562,10,19,0,0.71562,0.0001397389676085,0,2.367085586069152,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81137,1,2,0,0.81137,1.2324833306598393e-05,0,1.3567463839426637,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88105,0,0,0,0.88105,0.0,0,0.9082989880116656,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95878,0,0,0,0.95878,0.0,0,0.468326369067654,"['z', 'z', 'x', 'x']"
