n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26910,2,3,0,0.2691,7.432181345223832e-05,0,8.517353295988869,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34781,0,1,0,0.34781,0.0,0,10.790207618032582,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44803,2,5,0,0.44803,4.463986786595875e-05,0,11.63921414403012,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66941,0,1,0,0.66941,0.0,0,11.817191673035268,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52496,4,7,0,0.52496,7.619628162147674e-05,0,12.810472022974864,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3256,0,1.0,0.02122,0,14.14994867000496,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51679,0,0,0,0.51679,0.0,0,14.36156472400762,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54862,176,289,0,0.54862,0.0032080492873026,0,13.232666197000071,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1094,1731,0,1.0,0.0109399999999999,0,15.228165634034667,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61433,90,159,0,0.61433,0.001465010662022,0,15.07931825099513,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67060,0,0,0,0.6706,0.0,0,9.423525220016018,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87678,0,0,0,0.87678,0.0,0,8.00188006600365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73080,23,46,0,0.7308,0.0003147235905857,0,12.703814220963976,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78772,0,0,0,0.78772,0.0,0,11.691718173970004,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,340,0,1.0,0.00199,0,12.985764768964144,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82802,1,2,0,0.82802,1.207700297090053e-05,0,11.172604943043552,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93722,0,0,0,0.93722,0.0,0,9.080989276990294,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.5455892839818262,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.346180101973005,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40253,1,2,0,0.40253,2.4842868854513256e-05,0,4.254001333960332,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,12.944077050022315,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92408,0,0,0,0.92408,0.0,0,12.449279762047809,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48095,0,0,0,0.48095,0.0,0,3.6908584299962968,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76532,40,71,0,0.76532,0.0005226571891496,0,3.166761708969716,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.2972378970007412,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6942569990060292,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58631,4,8,0,0.58631,6.822329484401646e-05,0,4.1481023519882,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63519,0,0,0,0.63519,0.0,0,2.452031759021338,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87072,5,6,0,0.87072,5.742374127160055e-05,0,1.7624115420039743,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75982,0,0,0,0.75982,0.0,0,1.6795813780045137,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80123,20,37,0,0.80123,0.0002496162150693,0,2.679820832971018,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4779079799773171,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91150,0,0,0,0.9115,0.0,0,0.7792061420041136,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76327,0,1,0,0.76327,0.0,0,2.3506725629558787,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65071,6,9,0,0.65071,9.220697392076094e-05,0,3.399170514952857,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2529607430333271,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92149,2,3,0,0.92149,2.170397942458102e-05,0,1.0976769659901038,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85210,0,0,0,0.8521,0.0,0,1.2429511780501343,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97201,0,0,0,0.97201,0.0,0,0.4729021230014041,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94693,0,0,0,0.94693,0.0,0,0.5778207519906573,"['z', 'x', 'x', 'x']"
