n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83013,34,69,0,0.83013,0.00040957440400901657,0,2.0918917169983615
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81508,38,74,0,0.81508,0.0004662119055798275,0,0.45897618500021053
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86127,22,45,0,0.86127,0.0002554367387694878,0,1.848138490000565
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84714,24,49,0,0.84714,0.00028330618315741685,0,0.3482825259998208
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90938,10,21,0,0.90938,0.00010996503112015166,0,1.4484348710029735
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90183,16,31,0,0.90183,0.00017741702981710628,0,0.22628113800601568
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94518,4,8,0,0.94518,4.231998137915749e-05,0,1.103658603002259
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93996,4,8,0,0.93996,4.2555002340516346e-05,0,0.14865393999934895
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98120,0,0,0,0.9812,0.0,0,0.15574485099932645
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97851,1,2,0,0.97851,1.0219619625773113e-05,0,0.0318451169951004
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93517,245,466,0,0.93517,0.0026198445202476606,0,0.5365688340025372
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93631,62,123,0,0.93631,0.0006621738526769727,0,0.22331548100191867
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94862,203,390,0,0.94862,0.002139950665176804,0,0.5242626809995272
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94885,40,79,0,0.94885,0.0004215629446171487,0,0.1893736429992714
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96762,104,202,0,0.96762,0.0010748020917302759,0,1.2887006050004857
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96788,14,28,0,0.96788,0.00014464603049968439,0,0.1436750349967042
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97992,63,122,0,0.97992,0.0006429096252755784,0,1.0041950810045819
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98066,5,10,0,0.98066,5.0986070605496536e-05,0,0.1178900570012047
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99357,18,37,0,0.99357,0.0001811648902442231,0,0.5288201329967706
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99335,0,0,0,0.99335,0.0,0,0.03586155500670429
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83326,3532,6799,0,0.83326,0.042387730120250544,0,6.801176998000301
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84573,3626,6519,0,0.84573,0.04287420335095127,0,0.6618031640027766
