n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83132,116,224,0,0.83132,0.001395371216859953,0,2.517826581999543
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86343,80,155,0,0.86343,0.0009265371830953217,0,0.44891269900108455
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86228,77,154,0,0.86228,0.0008929813981537471,0,2.1812652980006533
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88930,58,114,0,0.8893,0.0006521983582593593,0,0.10112369999842485
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91100,30,58,0,0.911,0.0003293084522503209,0,1.6925312880048295
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93098,26,51,0,0.93098,0.00027927560205376345,0,0.21397386900207493
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94588,12,25,0,0.94588,0.00012686598722877473,0,1.3222133879971807
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95763,8,17,0,0.95763,8.353957165085912e-05,0,0.045807703005266376
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98080,0,1,0,0.9808,0.0,0,0.6623763919997145
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98575,1,2,0,0.98575,1.014455997971897e-05,0,0.09919654700206593
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93321,245,476,0,0.93321,0.0026253469208431524,0,0.5577170879987534
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94147,120,234,0,0.94147,0.0012746024833505398,0,0.2223228690054384
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94677,215,418,0,0.94677,0.002270878882938865,0,0.5081009479981731
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95237,97,192,0,0.95237,0.0010185117128846954,0,0.19937808199756546
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96492,102,201,0,0.96492,0.0010570824524313016,0,1.3245776330004446
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96918,46,89,0,0.96918,0.00047462803607167814,0,0.15454893100104528
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97815,64,123,0,0.97815,0.0006542963758114917,0,1.0550589470003615
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98200,19,38,0,0.982,0.00019348268839103344,0,0.12235099299869034
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,20,41,0,0.99336,0.00020133687686241242,0,0.1828400340018561
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99386,6,11,0,0.99386,6.0370675950327524e-05,0,0.03514081200410146
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83435,4092,7658,0,0.83435,0.04904416611733686,0,2.392094029004511
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85701,4740,8793,0,0.85701,0.05530857282878843,0,2.04010931099765
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86502,3406,6399,0,0.86502,0.03937481214307181,0,6.227340268000262
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88308,3918,7228,0,0.88308,0.04436744122842773,0,0.5919449869979871
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91119,2272,4335,0,0.91119,0.024934426409420674,0,4.79677159700077
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92566,2614,4847,0,0.92566,0.02823931032992677,0,0.4927114919992164
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94574,1434,2732,0,0.94574,0.015162729714297773,0,3.672105780002312
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95431,1607,2998,0,0.95431,0.016839391811884985,0,1.1895248680011719
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98146,470,922,0,0.98146,0.004788784056405815,0,2.299861237006553
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98385,557,1052,0,0.98385,0.005661432128881483,0,0.23233883699867874
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,361,0,1.0,0.0018799999999999928,0,0.2252412129964796
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.05731280399777461
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,115,226,0,1.0,0.0011499999999999844,0,0.6142576460042619
