n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85895,62,125,0,0.85895,0.000721811514057813,0,0.6656900749949273
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85201,145,280,0,0.85201,0.0017018579594135774,0,0.5031157780031208
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88547,46,91,0,0.88547,0.0005194981196426918,0,1.887208318003104
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87957,97,190,0,0.87957,0.0011028116011232436,0,0.3998178649926558
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92645,14,27,0,0.92645,0.00015111446921045601,0,1.467029855994042
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92260,36,71,0,0.9226,0.00039020160416214367,0,0.2299615029915003
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95606,3,6,0,0.95606,3.137878375836234e-05,0,1.0815226139966398
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95321,18,35,0,0.95321,0.00018883561859406317,0,0.048176083000726067
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98510,1,2,0,0.9851,1.0151253679868688e-05,0,0.5207360409985995
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98394,1,2,0,0.98394,1.0163221334624772e-05,0,0.09207482000056189
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93021,308,582,0,0.93021,0.0033110802936970885,0,0.5528540349914692
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94119,126,246,0,0.94119,0.0013387307557454209,0,0.2341476380097447
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94331,210,399,0,0.94331,0.002226203474997579,0,1.5614049800060457
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95153,77,152,0,0.95153,0.0008092230407868994,0,0.2240610199951334
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96354,132,247,0,0.96354,0.0013699483155862335,0,1.3451396229938837
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96965,38,75,0,0.96965,0.0003918939823647216,0,0.16991510200023185
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97846,68,131,0,0.97846,0.0006949696461786559,0,1.0483312099968316
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98231,10,19,0,0.98231,0.00010180085716327003,0,0.12944894199608825
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99295,23,46,0,0.99295,0.00023163301273976256,0,0.1860615760087967
