n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39228,0,1,0,0.39228,0.0,0,9.51960440102266,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47379,0,0,0,0.47379,0.0,0,11.951087673020083,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79639,3,6,0,0.79639,3.7669985811006335e-05,0,11.368803632969502,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,331,554,0,1.0,0.00331,0,13.44662701699417,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63602,48,87,0,0.63602,0.0007546932486399,0,12.970556768996175,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64974,6,11,0,0.64974,9.234463015972416e-05,0,13.228957226034254,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,683,1146,0,1.0,0.00683,0,15.073289402003866,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69782,20,39,0,0.69782,0.0002866068613682,0,13.140300546016078,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58142,8,13,0,0.58142,0.0001375941660073,0,13.158517450036015,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,16.605119848041795,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62589,0,0,0,0.62589,0.0,0,9.488588116015308,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75554,0,0,0,0.75554,0.0,0,9.00451774802059,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,14,21,0,1.0,0.00014,0,10.977143730968235,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.2026576179778203,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.032779755012598,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76447,1,2,0,0.76447,1.3080958049416225e-05,0,13.654194543953054,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95575,0,0,0,0.95575,0.0,0,9.1338078599656,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85029,0,0,0,0.85029,0.0,0,10.025827535020651,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87345,1,2,0,0.87345,1.1448852252571308e-05,0,11.999737111036666,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94778,0,0,0,0.94778,0.0,0,8.5947919539758,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.226385173969902,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91017,0,0,0,0.91017,0.0,0,10.99580071202945,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6959205889725126,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,44342,12,17,0,0.44342,0.0002706237878309,0,4.64910931000486,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76872,76,143,0,0.76872,0.0009886564678946,0,3.7821022869902654,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58508,14,27,0,0.58508,0.000239283516784,0,4.510017180000432,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80708,36,69,0,0.80708,0.0004460524359418,0,3.1052775059943087,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4816275350167416,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,52056,2,5,0,0.52056,3.842016290145356e-05,0,3.9244934060261594,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76637,1,2,0,0.76637,1.304852747363583e-05,0,2.3766635959618725,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64845,4,7,0,0.64845,6.168555786878471e-05,0,3.7486010499997056,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87645,10,19,0,0.87645,0.0001140966398539,0,1.9307240389753133,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66569,2,3,0,0.66569,3.0044014481256376e-05,0,2.587213866994716,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2982127879513427,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,78469,0,1,0,0.78469,0.0,0,1.6662518820376135,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84881,0,0,0,0.84881,0.0,0,1.470337924954947,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92259,0,0,0,0.92259,0.0,0,0.764427269983571,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92318,2,3,0,0.92318,2.1664247492392263e-05,0,1.1347295350278728,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94725,0,0,0,0.94725,0.0,0,0.6633317079977132,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97364,0,0,0,0.97364,0.0,0,0.4989831299753859,"['z', 'z', 'x', 'z']"
