n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27897,2,3,0,0.27897,7.169229666270649e-05,0,8.892686516977847,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44770,0,0,0,0.4477,0.0,0,9.43764492601622,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61469,1,2,0,0.61469,1.6268362914684253e-05,0,11.426861339015886,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46358,6,13,0,0.46358,0.0001294274990293,0,11.872348617995158,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37917,14,25,0,0.37917,0.0003692275232745,0,12.831301626982167,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1958,3045,0,1.0,0.01958,0,13.92331317299977,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,20113,3,6,0,0.20113,0.0001491572614726,0,13.67647988902172,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,955,1536,0,1.0,0.0095499999999999,0,13.954142588016111,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37356,90,159,0,0.37356,0.0024092515258592,0,13.476072721008675,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44346,41,74,0,0.44346,0.0009245478735399,0,15.696102961024735,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61934,0,0,0,0.61934,0.0,0,9.382996758969966,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85319,0,0,0,0.85319,0.0,0,8.239828369987663,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58969,14,28,0,0.58969,0.0002374128779528,0,13.259309996967204,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74853,0,0,0,0.74853,0.0,0,12.250726534985006,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91000,0,0,0,0.91,0.0,0,10.853118412953336,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,334,0,1.0,0.002,0,15.736548740998842,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72006,4,5,0,0.72006,5.5550926311709325e-05,0,11.33370214799652,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,11.888489764009137,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,1.0331509269890375,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38046,2,5,0,0.38046,5.2567944067716255e-05,0,5.057314170000609,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89593,0,0,0,0.89593,0.0,0,9.525320745015051,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.319144127948675,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9249240480130538,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6716181010124274,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46303,3,6,0,0.46303,6.479061831843325e-05,0,4.381252444989514,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61708,1,2,0,0.61708,1.6205354249065884e-05,0,3.1943857420119457,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56498,4,8,0,0.56498,7.079896633510607e-05,0,4.147314383997582,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65007,38,71,0,0.65007,0.0005845524328149,0,4.0157047779648565,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70983,26,41,0,0.70983,0.0003662848851133,0,3.176112112996634,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74718,0,0,0,0.74718,0.0,0,2.004152551991865,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80439,4,6,0,0.80439,4.972712241568811e-05,0,1.9996460090042087,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4691560910432599,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90879,0,0,0,0.90879,0.0,0,0.9392817650223152,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63559,3,6,0,0.63559,4.7200239147837664e-05,0,3.2848026329884306,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75370,1,2,0,0.7537,1.3267878466227678e-05,0,2.299245504953433,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2603377539780922,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87742,0,1,0,0.87742,0.0,0,1.1100094340508804,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95657,0,0,0,0.95657,0.0,0,0.5697689289809205,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84095,0,0,0,0.84095,0.0,0,1.1669126950437203,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94603,0,0,0,0.94603,0.0,0,0.5556774470023811,"['z', 'x', 'x', 'x']"
