n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,43177,4,7,0,0.43177,9.26419158348013e-05,0,9.962843885994516,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43301,3,6,0,0.43301,6.928246460824461e-05,0,11.848671762039883,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59604,1,2,0,0.59604,1.677739749006424e-05,0,12.978711611009205,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59243,0,1,0,0.59243,0.0,0,13.19930556998588,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1811,0,1.0,0.0117199999999999,0,14.107035688997712,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3501,0,1.0,0.0232999999999999,0,14.369359620963223,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,35390,6,11,0,0.3539,0.0001695394179146,0,14.327521335042547,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46919,70,115,0,0.46919,0.0014919329056458,0,13.172951061045753,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34722,4,7,0,0.34722,0.0001152007372847,0,15.137813187961,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53822,36,64,0,0.53822,0.0006688714652001,0,14.387744273000862,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89981,0,0,0,0.89981,0.0,0,8.260865649033803,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73203,0,0,0,0.73203,0.0,0,11.17087177495705,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72954,0,0,0,0.72954,0.0,0,11.322901552019175,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67376,10,17,0,0.67376,0.0001484208026597,0,12.665895757032558,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90113,0,0,0,0.90113,0.0,0,10.766775512951426,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.639105469977949,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,80,0,1.0,0.0004999999999999,0,11.981231415993534,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78705,1,2,0,0.78705,1.2705673082979985e-05,0,11.28867551300209,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999,0,1.2478702180087566,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92179,0,0,0,0.92179,0.0,0,10.205081308959052,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,408,0,1.0,0.00233,0,16.79883070202777,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31230,1,2,0,0.3123,3.202049311556987e-05,0,4.851355318969581,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0158343960065397,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53390,2,5,0,0.5339,3.746019853900773e-05,0,4.632411544967908,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39749,2,3,0,0.39749,5.031573121339061e-05,0,4.144275277038105,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60372,4,7,0,0.60372,6.62558802093649e-05,0,4.014446236018557,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7344377689878456,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56274,0,0,0,0.56274,0.0,0,2.860211969993543,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73000,0,1,0,0.73,0.0,0,2.540961536986288,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46789,126,233,0,0.46789,0.002692940648443,0,5.719036407012027,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70808,0,0,0,0.70808,0.0,0,1.995817900984548,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82931,0,0,0,0.82931,0.0,0,1.6911679499899035,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5064653850276954,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89339,0,0,0,0.89339,0.0,0,0.8668191800243221,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54242,68,131,0,0.54242,0.0012536410899303,0,4.534203424991574,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93968,0,0,0,0.93968,0.0,0,0.7694059009663761,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67441,16,32,0,0.67441,0.0002372444062217,0,2.852554600976873,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2457521389587782,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,92147,0,0,0,0.92147,0.0,0,0.6393863289849833,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78655,3,6,0,0.78655,3.8141249761647344e-05,0,1.412513560964726,"['z', 'z', 'x', 'x']"
