n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44781,1,2,0,0.44781,2.2330899265288195e-05,0,9.818848181981592,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36633,1,2,0,0.36633,2.7297791608704717e-05,0,10.19059675297467,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64622,0,1,0,0.64622,0.0,0,11.934237546054646,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006,0,12.35861026501516,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67182,8,17,0,0.67182,0.0001190795153463,0,12.017148972023278,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,559,0,1.0,0.00324,0,13.845225137018131,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,719,1214,0,1.0,0.00719,0,14.1621033839765,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46691,58,100,0,0.46691,0.0012422094193741,0,14.67188801203156,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53584,32,61,0,0.53584,0.0005971931919975,0,14.73060783999972,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57773,4,9,0,0.57773,6.923649455625736e-05,0,17.8715857520001,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60577,0,0,0,0.60577,0.0,0,9.54646505601704,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76158,0,1,0,0.76158,0.0,0,11.163241417030804,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74043,0,0,0,0.74043,0.0,0,9.43271729600383,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.5438104859786108,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.50106278102612,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84839,0,0,0,0.84839,0.0,0,10.144526641000994,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.951632326003164,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90497,0,0,0,0.90497,0.0,0,7.867887660046108,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.307209567981772,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94598,0,0,0,0.94598,0.0,0,8.888603399973363,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92063,0,0,0,0.92063,0.0,0,10.152787633996924,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,78450,1,2,0,0.7845,1.274697259401325e-05,0,14.45346031198278,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6894721490098163,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49168,3,6,0,0.49168,6.101529450053267e-05,0,4.500937088974752,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68524,50,95,0,0.68524,0.0007296713560211,0,3.8701047520153216,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39456,0,0,0,0.39456,0.0,0,4.542091619980056,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56797,2,4,0,0.56797,3.5213127453914694e-05,0,3.620252634980716,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73857,30,56,0,0.73857,0.0004061903407936,0,3.011948022991419,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5009117639856413,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47435,0,0,0,0.47435,0.0,0,3.614635267003905,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70066,0,0,0,0.70066,0.0,0,2.395871390996035,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3145952670020051,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80748,0,0,0,0.80748,0.0,0,1.660699505999219,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62680,0,0,0,0.6268,0.0,0,2.50816590199247,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75380,0,0,0,0.7538,0.0,0,1.7067380819935352,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82537,3,6,0,0.82537,3.634733513457888e-05,0,1.969527546956669,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93141,0,0,0,0.93141,0.0,0,0.7210598930250853,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89175,2,5,0,0.89175,2.242781048500397e-05,0,1.1237740319920704,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91228,0,0,0,0.91228,0.0,0,0.6210410050116479,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96239,0,1,0,0.96239,0.0,0,0.4943287729984149,"['z', 'z', 'x', 'z']"
