n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41444,1,2,0,0.41444,2.412894508252439e-05,0,10.84470091800904,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.315832879045049,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52419,6,12,0,0.52419,0.0001144623132833,0,12.347450828005094,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67044,10,15,0,0.67044,0.0001491557782948,0,11.965272444998844,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,467,0,1.0,0.00268,0,13.339587386988567,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,567,976,0,1.0,0.0056699999999999,0,13.52921387302922,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59502,4,6,0,0.59502,6.722463110486743e-05,0,14.147630622959696,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,46272,76,135,0,0.46272,0.0016424619640387,0,13.580277316039428,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,33221,4,7,0,0.33221,0.0001204057674362,0,15.616126250999514,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,53525,34,62,0,0.53525,0.0006352171882297,0,14.664981913985685,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57757,0,1,0,0.57757,0.0,0,9.690322378999554,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71836,0,0,0,0.71836,0.0,0,9.881017057981808,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72364,0,0,0,0.72364,0.0,0,12.389307667966932,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.104553829005454,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.521826185984535,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82211,0,0,0,0.82211,0.0,0,10.199725576036144,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.0628581490018405,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89725,0,0,0,0.89725,0.0,0,8.967392162012402,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92097,0,1,0,0.92097,0.0,0,9.19523102795938,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,78312,4,7,0,0.78312,5.107774032075962e-05,0,11.410079445049632,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9764910049852916,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93660,0,0,0,0.9366,0.0,0,12.007952861953529,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,1.1580437049851753,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39820,2,5,0,0.3982,5.02260170768265e-05,0,4.309912383032497,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47916,1,2,0,0.47916,2.086985558058529e-05,0,3.701172260043677,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4844650159939192,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65750,62,106,0,0.6575,0.0009429657794677,0,4.070355464995373,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,59158,146,273,0,0.59158,0.0024679671388485,0,5.146411527995952,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62948,0,0,0,0.62948,0.0,0,2.4985224700067192,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76415,12,21,0,0.76415,0.0001570372309102,0,2.929827585001476,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3157524819835089,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56768,4,9,0,0.56768,7.046223224349557e-05,0,3.992010215006303,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63460,2,3,0,0.6346,3.15159155372946e-05,0,3.2601047180360183,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75979,0,0,0,0.75979,0.0,0,1.6808238860103302,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84968,0,0,0,0.84968,0.0,0,1.6453026789822616,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91245,0,0,0,0.91245,0.0,0,0.7048519640229642,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75337,0,1,0,0.75337,0.0,0,2.074487230973318,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94745,0,0,0,0.94745,0.0,0,0.6280939020216465,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84370,0,0,0,0.8437,0.0,0,1.1081796750077046,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94496,0,0,0,0.94496,0.0,0,0.5562883119564503,"['z', 'x', 'z', 'z']"
