n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82371,177,348,0,0.82371,0.0021488145099610723,0,2.5950811150032678
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82834,24,47,0,0.82834,0.0002897360987034192,0,0.38048387299932074
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85443,102,198,0,0.85443,0.001193778308345883,0,2.22628165599599
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85999,13,26,0,0.85999,0.00015116454842500904,0,0.2997882279960322
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90764,46,92,0,0.90764,0.0005068088669516468,0,0.4984902249998413
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91081,9,18,0,0.91081,9.881314434401212e-05,0,0.1853247580002062
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94253,17,34,0,0.94253,0.00018036561170464704,0,1.2131351310017635
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94599,4,8,0,0.94599,4.228374507131427e-05,0,0.1276921600001515
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97981,0,1,0,0.97981,0.0,0,0.6282766350050224
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98179,0,0,0,0.98179,0.0,0,0.028934347996255383
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93390,256,493,0,0.9339,0.0027411928471998692,0,0.5337086649960838
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94258,186,353,0,0.94258,0.0019733073054807315,0,0.22196603100019274
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94793,190,367,0,0.94793,0.0020043674110957754,0,1.5470398969991948
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95414,148,282,0,0.95414,0.0015511350535560853,0,0.201484242999868
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96661,116,227,0,0.96661,0.0012000703489515319,0,1.3039184249937534
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97108,76,147,0,0.97108,0.0007826337685875595,0,0.14324877599574393
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97944,65,128,0,0.97944,0.0006636445315690853,0,0.34493278700392693
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98287,52,101,0,0.98287,0.0005290628465616232,0,0.1234565369959455
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99295,12,24,0,0.99295,0.00012085200664690987,0,0.5075671759987017
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99459,12,23,0,0.99459,0.00012065273127614962,0,0.03434395499789389
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82335,8762,16983,0,0.82335,0.10641889840286634,0,2.89509889799956
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83027,2598,4740,0,0.83027,0.031291025810880835,0,1.721886033003102
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85305,7205,14054,0,0.85305,0.08446163765312698,0,7.583066261999193
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86157,2108,3887,0,0.86157,0.024466961477303095,0,0.519635623000795
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90540,4806,9417,0,0.9054,0.053081510934393616,0,5.857269307998649
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91139,1386,2537,0,0.91139,0.015207540131008668,0,1.2436278319946723
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94177,3032,5966,0,0.94177,0.032194697219066204,0,1.4669082439941121
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94512,886,1619,0,0.94512,0.009374470966649784,0,1.0064254600001732
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98011,1066,2093,0,0.98011,0.01087633020783385,0,2.648975705000339
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98168,298,540,0,0.98168,0.0030356124195256573,0,0.5470477089984342
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,179,340,0,1.0,0.0017899999999999583,0,0.643317855996429
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.0600357629955397
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999478,0,0.6100399999995716
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,74,0,1.0,0.00039000000000000146,0,0.05372233500384027
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.5467904520046432
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04089105499588186
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5006109629975981
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03650936700432794
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.35788917200261494
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011351100001775194
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80658,8305,15752,0,0.80658,0.10296560787522624,0,4.8794662290019915
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85260,4729,8648,0,0.8526,0.0554656345296739,0,3.7060013730006176
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83929,6854,13023,0,0.83929,0.08166426384205694,0,13.231872443997418
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88011,3828,7028,0,0.88011,0.04349456317960254,0,3.302899633999914
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89575,4632,8861,0,0.89575,0.05171085682389065,0,10.918320110999048
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92359,2584,4785,0,0.92359,0.02797778234931081,0,2.5993998019985156
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93589,2919,5660,0,0.93589,0.03118956287597896,0,3.0612044619992957
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95240,1612,2980,0,0.9524,0.016925661486770216,0,1.9646995270013576
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97737,1040,2038,0,0.97737,0.010640801334192762,0,7.2093198639995535
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98435,530,1007,0,0.98435,0.005384263727332805,0,1.0108581240056083
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95176,4550,8637,0,0.95176,0.047806169622593986,0,5.196569286999875
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94257,3524,6799,0,0.94257,0.03738714366041784,0,0.2513654840004165
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96238,3650,7036,0,0.96238,0.03792680645898705,0,4.670726142001513
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95481,2960,5761,0,0.95481,0.031000932122621228,0,0.23400743499951204
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97583,2339,4564,0,0.97583,0.02396933892173847,0,3.818132323998725
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97123,1844,3612,0,0.97123,0.018986233950763487,0,0.20998332500312245
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98547,1472,2895,0,0.98547,0.014937035120297981,0,1.0795666260019061
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98215,1100,2176,0,0.98215,0.01119991854604696,0,0.5659595299948705
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,470,930,0,0.99513,0.004723001014942718,0,0.7506771949992981
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99384,408,812,0,0.99384,0.004105288577638255,0,0.4071552809982677
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93380,3536,6783,0,0.9338,0.03786678089526663,0,5.199921030005498
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94339,3424,6610,0,0.94339,0.03629463954462098,0,0.7249554739973973
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94698,2907,5640,0,0.94698,0.030697586010264177,0,1.5954278349963715
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95445,2840,5494,0,0.95445,0.02975535648802974,0,0.23135503299999982
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96689,1852,3641,0,0.96689,0.019154195410025943,0,1.3082647910050582
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97177,1774,3474,0,0.97177,0.018255348487810852,0,0.6220656850055093
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97993,1136,2229,0,0.97993,0.011592664782178352,0,3.0518610419967445
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98224,1106,2195,0,0.98224,0.01125997719498295,0,0.1903690480030491
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99295,379,754,0,0.99295,0.0038169092099300528,0,0.746324084000662
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99412,370,734,0,0.99412,0.003721884681929799,0,0.1316190369980177
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82318,9139,17176,0,0.82318,0.1110206759153527,0,4.942691698000999
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83184,3058,5439,0,0.83184,0.03676187728409308,0,3.463732219999656
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85286,7612,14358,0,0.85286,0.08925263231948977,0,4.519917791003536
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86093,2481,4456,0,0.86093,0.028817673910770947,0,3.0874146210044273
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90617,5178,9869,0,0.90617,0.05714159594778023,0,9.313952479998989
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91094,1658,2960,0,0.91094,0.018200979208290335,0,2.3717610079984297
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94219,3210,6153,0,0.94219,0.034069561341130816,0,7.371842118998757
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94476,1008,1821,0,0.94476,0.01066937634954912,0,1.7615149590055807
