n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85505,116,223,0,0.85505,0.0013566458101865742,0,2.275177386996802
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84296,72,144,0,0.84296,0.000854133054949191,0,0.5086298460082617
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88077,80,157,0,0.88077,0.0009082961499596864,0,2.007429068995407
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87248,48,91,0,0.87248,0.0005501558774986259,0,0.40095352900971193
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92442,32,62,0,0.92442,0.0003461629995024085,0,1.5477506120078033
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91741,19,38,0,0.91741,0.00020710478412055977,0,0.24427239199576434
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95350,11,22,0,0.9535,0.00011536444677506807,0,1.18514288199367
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94988,7,14,0,0.94988,7.369351918140588e-05,0,0.16269037401070818
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98379,2,4,0,0.98379,2.0329541873809198e-05,0,0.188727007000125
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98350,0,0,0,0.9835,0.0,0,0.03582953300792724
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93068,298,561,0,0.93068,0.003201959857308645,0,0.5810214520024601
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94558,133,258,0,0.94558,0.001406544131644094,0,0.2610790330072632
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94438,216,409,0,0.94438,0.0022872148923103186,0,0.5397932829946512
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95572,82,165,0,0.95572,0.0008579918804670905,0,0.22831086500082165
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96430,108,214,0,0.9643,0.00111998340765318,0,1.30472714699863
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97167,40,77,0,0.97167,0.00041166239566936547,0,0.1687650320091052
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97865,80,159,0,0.97865,0.0008174526132938009,0,1.0179476909979712
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98339,10,21,0,0.98339,0.00010168905520702154,0,0.12588297300681006
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99298,20,40,0,0.99298,0.00020141392575878658,0,0.548226416009129
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99435,1,2,0,0.99435,1.0056821038828545e-05,0,0.034639559002243914
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84636,5382,10545,0,0.84636,0.06358996171841769,0,7.507828677989892
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85380,4860,9100,0,0.8538,0.056921995783555834,0,0.6575340760027757
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87221,4474,8821,0,0.87221,0.051294986299171064,0,2.222875532999751
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88163,4066,7641,0,0.88163,0.04611912026587117,0,1.7591284689988242
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91855,2988,5907,0,0.91855,0.03252953023787486,0,5.06634794898855
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92283,2610,4911,0,0.92283,0.028282565586294384,0,0.48006605199771
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95052,1900,3784,0,0.95052,0.019989058620544564,0,3.810510531999171
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95250,1640,3085,0,0.9525,0.017217847769028904,0,1.1713580939976964
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98251,624,1245,0,0.98251,0.006351080396128306,0,2.3467302939970978
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98343,587,1110,0,0.98343,0.005968904751736281,0,0.25148131599416956
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,437,0,1.0,0.0022999999999999687,0,0.660093771002721
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.021199212002102286
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,292,0,1.0,0.0014999999999999458,0,0.2102925129875075
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.05443154100794345
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.18653806300426368
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04538077001052443
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.505628743005218
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012355762009974569
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1247544820071198
