n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96592,109,214,0,0.96592,0.001128457843299624,0,1.2818194319988834
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97020,106,206,0,0.9702,0.0010925582354154306,0,0.1473635580005066
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97930,64,127,0,0.9793,0.0006535280302256696,0,1.028074806999939
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98107,68,131,0,0.98107,0.0006931207762952418,0,0.13113524300206336
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99301,20,41,0,0.99301,0.00020140784080724394,0,0.17412120400331332
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99377,18,36,0,0.99377,0.00018112843011963697,0,0.10611167599927285
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85006,5064,9015,0,0.85006,0.05957226548714212,0,7.38801846899878
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85159,3727,6620,0,0.85159,0.0437651921699409,0,0.6371157339999627
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87753,4146,7340,0,0.87753,0.04724624799152166,0,6.462872731000971
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87682,2994,5386,0,0.87682,0.03414611892976893,0,0.5820018470003561
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92110,2790,4972,0,0.9211,0.030289870806644248,0,4.905086170998402
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92170,1975,3570,0,0.9217,0.02142779646305737,0,0.46960011899864185
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95190,1722,3047,0,0.9519,0.018090135518436856,0,1.2132453810008883
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95254,1228,2240,0,0.95254,0.012891847061540673,0,1.1189315240008
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98386,590,1068,0,0.98386,0.005996788160917199,0,2.263119232000463
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98326,428,779,0,0.98326,0.004352866993470705,0,0.6039575049981067
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,174,335,0,1.0,0.0017399999999999638,0,0.21641900999748032
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.01768854699912481
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,244,0,1.0,0.0012600000000000389,0,0.20946657600143226
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.0503930679988116
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5529936649982119
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.01449384999796166
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1688554339998518
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036052535000635544
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3550824490012019
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010941893000563141
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82018,7108,13016,0,0.82018,0.08666390304567295,0,4.668896254999709
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85744,4566,8696,0,0.85744,0.05325153946631833,0,3.5684824509989994
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85319,6034,11119,0,0.85319,0.07072281672312142,0,4.213355525000225
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88523,3854,7375,0,0.88523,0.04353670797419884,0,3.238929440998618
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90381,4082,7604,0,0.90381,0.04516435976587996,0,10.529060106000543
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92703,2537,4868,0,0.92703,0.027366967627800665,0,2.507835824999347
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94082,2568,4804,0,0.94082,0.027295338109308953,0,8.850388161998126
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95433,1578,3038,0,0.95433,0.0165351607934362,0,1.8908149169983517
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97946,854,1636,0,0.97946,0.008719090110877459,0,6.961037256998679
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98426,542,1048,0,0.98426,0.0055066750655314856,0,1.007332809997024
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95253,4332,8314,0,0.95253,0.045478882554880196,0,5.063375747999089
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95220,3638,7019,0,0.9522,0.03820625918924592,0,0.24259071100095753
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96069,3626,6977,0,0.96069,0.03774370504533198,0,4.654536296002334
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96092,2992,5795,0,0.96092,0.031136827207259743,0,0.26053686600062065
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97593,2292,4483,0,0.97593,0.023485290953244586,0,1.3004948319976393
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97518,1853,3624,0,0.97518,0.019001620213704107,0,0.6079546160035534
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98534,1403,2780,0,0.98534,0.01423873992733471,0,3.064228697996441
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98530,1136,2239,0,0.9853,0.011529483406069185,0,0.1832969149982091
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99572,478,942,0,0.99572,0.004800546338328049,0,0.737717984997289
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99505,390,775,0,0.99505,0.003919401035123893,0,0.3763862009982404
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92812,3290,6347,0,0.92812,0.035448002413481006,0,5.173463107999851
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94104,3502,6751,0,0.94104,0.037214146051177455,0,0.7379470659980143
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94050,2732,5311,0,0.9405,0.029048378522062768,0,1.6170281859995157
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95124,2792,5411,0,0.95124,0.029351162692906052,0,0.23381553099898156
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96236,1743,3430,0,0.96236,0.01811172534186789,0,1.3154301579997991
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97012,1811,3564,0,0.97012,0.01866779367500926,0,0.6139748929999769
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97815,1076,2136,0,0.97815,0.01100035781833053,0,3.041302653000457
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98101,1120,2221,0,0.98101,0.011416805129407459,0,0.1901999169967894
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99214,326,646,0,0.99214,0.003285826597052788,0,0.7394994440001028
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99394,380,759,0,0.99394,0.0038231684005071154,0,0.13255151300108992
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85037,5036,9414,0,0.85037,0.05922128014864114,0,4.116059556999971
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85109,3638,7027,0,0.85109,0.0427451855855433,0,3.4370493380010885
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87854,4162,7768,0,0.87854,0.04737405240512671,0,3.770980621997296
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87807,2993,5774,0,0.87807,0.03408612069652761,0,3.0482577799994033
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92168,2837,5364,0,0.92168,0.030780748198941055,0,8.167560565001622
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92205,1984,3871,0,0.92205,0.02151727129765202,0,2.3629093550007383
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95139,1711,3258,0,0.95139,0.01798421257318239,0,7.010578834000626
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95245,1200,2362,0,0.95245,0.012599086566223994,0,1.7733970599983877
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98350,600,1148,0,0.9835,0.006100660904931332,0,6.192210476998298
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98340,418,827,0,0.9834,0.004250559284116329,0,0.9538969550012553
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5616191599983722
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05383806200188701
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.5451230260005104
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05047186000228976
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.16795319599987124
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.040648742997291265
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4325994789978722
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03800657900137594
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29515888300011284
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010974807999446057
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82137,6538,12453,0,0.82137,0.0795987192130222,0,2.6858782039998914
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85786,4382,8176,0,0.85786,0.051080595901429104,0,0.6362909360032063
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85150,5458,10445,0,0.8515,0.06409864944216093,0,4.782769007000752
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88365,3625,6738,0,0.88365,0.0410230294799977,0,1.7474308460004977
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90378,3628,6909,0,0.90378,0.040142512558365984,0,4.437321170000359
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92656,2410,4496,0,0.92656,0.026010188223104858,0,1.4405786619972787
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94082,2230,4320,0,0.94082,0.02370272740800583,0,3.7153885740008263
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95423,1472,2768,0,0.95423,0.015426050323297358,0,0.39505794100114144
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98006,812,1557,0,0.98006,0.008285207028141173,0,0.8110772020008881
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98464,534,1007,0,0.98464,0.005423301917452106,0,0.6182911520008929
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95269,259,494,0,0.95269,0.0027186178085211177,0,0.5460440459974052
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95136,64,128,0,0.95136,0.0006727211570803915,0,0.2281031950005854
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96015,186,358,0,0.96015,0.0019371973129198583,0,1.5236184969980968
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96077,50,101,0,0.96077,0.0005204159164003963,0,0.19896474000051967
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97601,117,224,0,0.97601,0.0011987582094445948,0,0.40634406699973624
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97583,26,53,0,0.97583,0.0002664398512035593,0,0.1456539190003241
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98544,74,143,0,0.98544,0.0007509335931157324,0,0.31570536499930313
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98485,6,13,0,0.98485,6.0922983195377256e-05,0,0.11920517500038841
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99527,19,38,0,0.99527,0.00019090297105306409,0,0.15474557299967273
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99501,0,1,0,0.99501,0.0,0,0.09729769200203009
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84647,55,108,0,0.84647,0.0006497572270723895,0,1.7615442360001907
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,88494,142,279,0,0.88494,0.0016046285623884105,0,0.17974841199975344
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87490,42,78,0,0.8749,0.0004800548634129598,0,0.6662238529970637
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,90730,72,145,0,0.9073,0.0007935633197398984,0,0.13700509899717872
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92044,16,29,0,0.92044,0.00017382990743552984,0,0.49265456500143046
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,94194,39,78,0,0.94194,0.00041403911077142475,0,0.09074837600201136
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95055,6,11,0,0.95055,6.312135079689085e-05,0,1.093108453998866
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96362,16,32,0,0.96362,0.00016604055540569984,0,0.06585254899982829
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98338,0,0,0,0.98338,0.0,0,0.2005536380020203
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98742,0,0,0,0.98742,0.0,0,0.04230673300116905
