n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81342,53,106,0,0.81342,0.0006515699146811826,0,2.2897120589914266
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83375,47,94,0,0.83375,0.0005637181409294811,0,0.43322504000389017
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84943,26,49,0,0.84943,0.0003060876116925959,0,1.9867319669865537
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86597,37,72,0,0.86597,0.0004272665334826842,0,0.1089753260021098
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90271,10,21,0,0.90271,0.00011077754760668856,0,1.5234425119997468
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91132,12,21,0,0.91132,0.0001316771276829165,0,0.19645221099199262
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94046,3,6,0,0.94046,3.1899283329472894e-05,0,1.1308738660009112
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94594,6,10,0,0.94594,6.342897012490134e-05,0,0.13953183499688748
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97998,1,2,0,0.97998,1.0204289883519735e-05,0,0.16169832400919404
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98179,0,0,0,0.98179,0.0,0,0.09744935699563939
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93178,294,558,0,0.93178,0.0031552512395629506,0,1.7187414840009296
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93049,94,187,0,0.93049,0.0010102204214983423,0,0.08093418998760171
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94281,222,421,0,0.94281,0.0023546631877048307,0,1.5669335760030663
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94367,62,125,0,0.94367,0.0006570093358907458,0,0.06611752099706791
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96474,124,243,0,0.96474,0.001285320397205414,0,0.4559736579976743
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96499,22,41,0,0.96499,0.0002279816371154597,0,0.14393534400733188
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97883,68,135,0,0.97883,0.000694706946047785,0,0.36213849499472417
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97862,8,15,0,0.97862,8.174776726410649e-05,0,0.11628447900875472
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99283,24,44,0,0.99283,0.00024173322723930468,0,0.5347394359996542
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99308,0,0,0,0.99308,0.0,0,0.09583581300103106
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83477,4064,7684,0,0.83477,0.04868406866562047,0,7.087875151992193
