n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40913,0,0,0,0.40913,0.0,0,11.605036586988716,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.358381620026194,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,473,0,1.0,0.0026199999999999,0,13.432238349982072,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66262,24,39,0,0.66262,0.0003621985451691,0,12.721541006001644,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1047,0,1.0,0.0060599999999999,0,14.560810469964052,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,53815,103,172,0,0.53815,0.0019139645080368,0,14.831326162035111,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,47102,205,336,0,0.47102,0.004352256804382,0,15.50734452699544,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32663,0,0,0,0.32663,0.0,0,16.35212265700102,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67751,2,4,0,0.67751,2.9519859485516164e-05,0,11.773424245999196,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61477,4,7,0,0.61477,6.506498365244084e-05,0,12.162382250011431,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57228,0,0,0,0.57228,0.0,0,10.871626040956471,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.281650610035284,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89525,0,0,0,0.89525,0.0,0,8.489902496978175,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.327173558005596,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,41,74,0,1.0,0.00041,0,1.0985364979715089,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71716,0,0,0,0.71716,0.0,0,10.655657408002298,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,77746,5,10,0,0.77746,6.431199032752577e-05,0,11.545817431993784,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91552,0,1,0,0.91552,0.0,0,9.523847256030422,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78394,0,1,0,0.78394,0.0,0,10.913573939993512,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9258918600389734,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7167715869727544,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86330,0,0,0,0.8633,0.0,0,11.209440785984045,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61909,2,3,0,0.61909,3.2305480624827965e-05,0,3.4778955969959497,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37419,2,3,0,0.37419,5.344878270396869e-05,0,4.568401967990212,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54967,0,1,0,0.54967,0.0,0,5.418958793976344,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45663,1,2,0,0.45663,2.1899568578453987e-05,0,3.9028927820036183,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4808921720250509,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95195,0,0,0,0.95195,0.0,0,8.671560440969188,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74086,0,0,0,0.74086,0.0,0,2.3099451410234906,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61233,0,0,0,0.61233,0.0,0,2.651126106968149,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3134153730352409,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83593,0,0,0,0.83593,0.0,0,1.5745363049791194,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,20857,669,1092,0,0.20857,0.0320755621613846,0,8.709776939998847,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74441,0,0,0,0.74441,0.0,0,1.7695016720099377,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94105,0,0,0,0.94105,0.0,0,0.7151260829996318,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,34946,108,190,0,0.34946,0.0030904824586505,0,5.216740348027088,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,23760,352,628,0,0.2376,0.0148148148148148,0,7.651440266985446,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90436,0,0,0,0.90436,0.0,0,0.687881357036531,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,50378,17,30,0,0.50378,0.0003374488864186,0,3.0048370989970863,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,78413,0,1,0,0.78413,0.0,0,1.0078535929787904,"['z', 'z', 'x', 'z']"
