n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,612695,0,0,0,0.612695,0.0,0,284.8485947167501,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,575582,0,0,0,0.575582,0.0,0,137.69214345281944,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,725697,0,0,0,0.725697,0.0,0,298.0579387890175,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,795088,0,0,0,0.795088,0.0,0,98.95706048002468,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,623173,0,0,0,0.623173,0.0,0,298.0346462680027,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,603941,0,0,0,0.603941,0.0,0,267.9791764151305,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,812745,0,0,0,0.812745,0.0,0,308.965957172215,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,823838,0,0,0,0.823838,0.0,0,96.3699406478554,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,553072,0,0,0,0.553072,0.0,0,263.79102753382176,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,543228,0,0,0,0.543228,0.0,0,281.7450960329734,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,816352,0,0,0,0.816352,0.0,0,360.65702331997454,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,866005,0,0,0,0.866005,0.0,0,163.70272163115442,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,354.77771854400635,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,119.081488952972,"['z', 'z', 'z', 'z', 'x']"
