n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32640,2,3,0,0.3264,6.127450980397686e-05,0,10.33501412300393,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40631,1,2,0,0.40631,2.46117496492948e-05,0,11.684315163991414,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,76,0,1.0,0.00043,0,12.210977564973293,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,500,0,1.0,0.0028,0,13.234640406968538,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55382,5,10,0,0.55382,9.028204109640114e-05,0,12.14469183102483,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,628,1061,0,1.0,0.0062799999999999,0,13.465198758000042,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62066,1,2,0,0.62066,1.6111880901004128e-05,0,13.374150522984564,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,51765,239,376,0,0.51765,0.0046170192214817,0,12.92356479098089,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,64086,81,138,0,0.64086,0.001263926598633,0,13.035549724998418,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45735,373,608,0,0.45735,0.0081556794577457,0,17.657477282977197,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57334,0,1,0,0.57334,0.0,0,9.475281385995912,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74395,0,1,0,0.74395,0.0,0,11.514335552987175,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,10.991827912977897,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.394188190985004,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,51,92,0,1.0,0.00051,0,1.1027867299853824,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71613,0,0,0,0.71613,0.0,0,11.943404747988096,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83684,0,0,0,0.83684,0.0,0,11.106252559984569,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75655,28,53,0,0.75655,0.0003701011169122,0,11.420102710020728,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90667,1,2,0,0.90667,1.1029371215554027e-05,0,9.531437069003005,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.908606412995141,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94280,0,0,0,0.9428,0.0,0,9.05046839104034,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89538,0,0,0,0.89538,0.0,0,8.298783327976707,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6715901070274413,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49799,2,3,0,0.49799,4.01614490250779e-05,0,4.309526567987632,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66714,15,30,0,0.66714,0.000224840363342,0,3.2448273499612696,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25532,0,0,0,0.25532,0.0,0,4.864180505042896,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4790707439533435,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57250,1,2,0,0.5725,1.7467248908276112e-05,0,3.564991314022336,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70543,0,0,0,0.70543,0.0,0,2.358205795986578,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72472,10,20,0,0.72472,0.0001379843249806,0,2.7871517980238423,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81575,2,3,0,0.81575,2.451731535402235e-05,0,1.6871151989907958,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33833,0,0,0,0.33833,0.0,0,4.022093915962614,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51047,0,0,0,0.51047,0.0,0,2.925239795993548,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3013707299833186,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81410,0,0,0,0.8141,0.0,0,1.4359403650159948,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88543,0,0,0,0.88543,0.0,0,1.1008514610002749,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93410,0,0,0,0.9341,0.0,0,0.6486488609807566,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87325,0,0,0,0.87325,0.0,0,0.7350391809595749,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66512,0,0,0,0.66512,0.0,0,1.633508027996868,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96030,0,0,0,0.9603,0.0,0,0.4550258420058526,"['z', 'z', 'x', 'z']"
