n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68323,326,622,0,0.68323,0.004771453244149,0,0.8187532649972127,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77256,232,459,0,0.77256,0.003003003003003,0,0.1276027860003523,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73598,233,446,0,0.73598,0.0031658468980135,0,0.6666591899993364,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81482,174,343,0,0.81482,0.0021354409562848,0,0.1021441859993501,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82676,118,235,0,0.82676,0.0014272582127824,0,0.4920599589968333,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87691,70,138,0,0.87691,0.0007982575178752,0,0.0570594050004729,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89216,41,80,0,0.89216,0.0004595588235294,0,0.518629066998983,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92438,23,46,0,0.92438,0.0002488154222289,0,0.0364238379988819,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96253,10,19,0,0.96253,0.0001038928656769,0,0.4871376459996099,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97381,2,5,0,0.97381,2.053788726752437e-05,0,0.0501250389970664,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89143,804,1500,0,0.89143,0.0090192163153585,0,1.3374953359998472,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91571,600,1138,0,0.91571,0.0065522927564403,0,0.2002713750007387,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91256,558,1038,0,0.91256,0.006114666432892,0,1.1413414790004026,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93258,448,858,0,0.93258,0.0048038774153423,0,0.1670901489997049,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94482,239,454,0,0.94482,0.0025295823543108,0,0.8858610749994114,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95728,163,316,0,0.95728,0.0017027410997827,0,0.0457213720001163,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96640,100,198,0,0.9664,0.0010347682119205,0,0.4078246860008221,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97331,63,124,0,0.97331,0.0006472757908579,0,0.0309176910013775,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98813,24,48,0,0.98813,0.0002428830214648,0,0.4384769470016181,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99128,6,13,0,0.99128,6.052780243726019e-05,0,0.020040567000251,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69810,9208,16044,0,0.6981,0.1319008738003151,0,2.410437833998003,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76078,9847,18506,0,0.76078,0.1294329503930177,0,0.8255980879985145,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74477,7848,13838,0,0.74477,0.105374813700874,0,2.101739475001523,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80417,8463,15994,0,0.80417,0.1052389420147481,0,0.5229046569984348,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82970,5568,10033,0,0.8297,0.0671085934675184,0,3.9306982599991898,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87066,5840,11147,0,0.87066,0.0670755518801828,0,0.960741048998898,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89166,3632,6629,0,0.89166,0.0407330148262791,0,1.4569366379982966,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91953,3726,7161,0,0.91953,0.0405207007927963,0,0.746935401999508,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96221,1282,2344,0,0.96221,0.013323494871182,0,1.590455916000792,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97244,1296,2533,0,0.97244,0.0133273003989963,0,0.2023340220002865,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1246,2314,0,1.0,0.01246,0,0.314309082001273,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,319,622,0,1.0,0.00319,0,0.0163227529992582,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,832,1583,0,1.0,0.0083199999999999,0,0.2013092169981973,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,218,419,0,1.0,0.0021799999999999,0,0.0153233319979335,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,350,681,0,1.0,0.0034999999999999,0,0.1577690449994406,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,161,0,1.0,0.0008399999999999,0,0.0163167099999554,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,106,211,0,1.0,0.0010599999999999,0,0.1325827360014955,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,0.0115702410002995,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.106795471998339,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0129934510005114,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66920,8004,14367,0,0.6692,0.119605499103407,0,3.5413402789999964,"['x', 'x', 'z']"
