n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82347,144,277,0,0.82347,0.0017486975846114916,0,2.631500382001832
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84113,67,128,0,0.84113,0.0007965475015752066,0,0.4569499890021689
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85426,88,176,0,0.85426,0.001030131341746121,0,2.268502967999666
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87055,36,71,0,0.87055,0.0004135316753776097,0,0.3473252149997279
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90690,33,64,0,0.9069,0.00036387694343364974,0,1.71833717300251
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91645,15,30,0,0.91645,0.0001636750504664386,0,0.21365579100165633
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94271,14,27,0,0.94271,0.00014850802473720393,0,1.313632712000981
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94902,7,12,0,0.94902,7.376030009909051e-05,0,0.1416312220026157
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98002,0,1,0,0.98002,0.0,0,0.20084840100025758
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98214,0,1,0,0.98214,0.0,0,0.03272484500121209
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93305,254,474,0,0.93305,0.0027222549702587973,0,0.5386572679999517
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92329,48,97,0,0.92329,0.0005198799943679777,0,0.22950731000310043
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94468,173,334,0,0.94468,0.001831307956133288,0,0.5226937769984943
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93670,36,69,0,0.9367,0.00038432795985909873,0,0.2004575989994919
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96580,112,222,0,0.9658,0.0011596603851729004,0,1.2793050130021584
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96108,14,29,0,0.96108,0.00014566945519622898,0,0.15376099399873056
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97843,64,125,0,0.97843,0.0006541091340208638,0,1.0247826519989758
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97421,4,8,0,0.97421,4.1058909270086374e-05,0,0.1202542450009787
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99289,22,45,0,0.99289,0.0002215754011017923,0,0.5186460010008886
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99187,0,0,0,0.99187,0.0,0,0.034444461001839954
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83946,4446,8440,0,0.83946,0.05296261882638842,0,7.205149205001362
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86266,3838,6905,0,0.86266,0.044490297452066896,0,0.6355542180026532
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86907,3684,6998,0,0.86907,0.04239014118540507,0,2.1324370759975864
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88700,3106,5659,0,0.887,0.03501691093573844,0,1.7214301210005942
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91380,2392,4605,0,0.9138,0.026176406215802195,0,1.6188455450028414
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92789,2069,3762,0,0.92789,0.022297901690933153,0,1.4337383800011594
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94760,1499,2902,0,0.9476,0.015818910932883123,0,3.604843803001131
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95545,1251,2282,0,0.95545,0.013093306818776518,0,1.1253356140005053
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98255,522,1028,0,0.98255,0.005312706732481853,0,2.251847933002864
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98500,434,804,0,0.985,0.004406091370558363,0,0.5918499279978278
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,374,0,1.0,0.0019400000000000528,0,0.6457493529997009
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.05907748399840784
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,108,207,0,1.0,0.0010799999999999699,0,0.5966875749982137
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.053793619001226034
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5431270819972269
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04012124499786296
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4942482970000128
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013957983999716816
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3548691880023398
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011572198000067146
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81343,5757,10670,0,0.81343,0.0707743751767208,0,4.4960033080024004
