n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82719,63,118,0,0.82719,0.0007616146230007281,0,2.1054948230012087
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84867,50,99,0,0.84867,0.000589157151778652,0,0.4048254840017762
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85971,41,82,0,0.85971,0.0004769050028498034,0,1.8563974290009355
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87743,30,56,0,0.87743,0.0003419076165620538,0,0.10367744399991352
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90993,14,29,0,0.90993,0.00015385798907607828,0,1.4279567470075563
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92168,14,29,0,0.92168,0.00015189653675895531,0,0.06186159999924712
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94448,6,11,0,0.94448,6.35270201592153e-05,0,1.1107496109907515
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95332,5,10,0,0.95332,5.2448285990047694e-05,0,0.14808498800266534
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98156,0,0,0,0.98156,0.0,0,0.5334247589926235
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.09609273800742812
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93550,247,468,0,0.9355,0.0026402993051843904,0,0.5549360000004526
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94269,116,224,0,0.94269,0.0012305211681464812,0,0.2014632610080298
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94848,196,376,0,0.94848,0.002066464237516885,0,0.49279680800100323
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95363,68,129,0,0.95363,0.0007130648154944907,0,0.17244572899653576
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96692,117,226,0,0.96692,0.0012100277168741735,0,1.190718623009161
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96990,40,76,0,0.9699,0.0004124136508918408,0,0.13357053200888913
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98019,66,133,0,0.98019,0.0006733388424693398,0,0.9229951269953744
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98174,22,41,0,0.98174,0.00022409191843053566,0,0.11513523699250072
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,13,26,0,0.99344,0.00013085843130944408,0,0.4607632989936974
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,6,13,0,0.99422,6.034881615735177e-05,0,0.09415313400677405
