n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35808,0,0,0,0.35808,0.0,0,9.49241680902196,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43946,0,0,0,0.43946,0.0,0,10.560709525016136,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,469,0,1.0,0.0026599999999999,0,13.254721737001091,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,549,948,0,1.0,0.0054899999999999,0,13.461946870025711,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,13.862086964014452,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,37567,204,325,0,0.37567,0.0054302978678094,0,12.724982033018025,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,51827,88,154,0,0.51827,0.0016979566635151,0,12.42742551898118,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59162,2,3,0,0.59162,3.380548324938282e-05,0,14.500326158013197,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,31200,344,522,0,0.312,0.011025641025641,0,13.744101824995596,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65810,3,6,0,0.6581,4.558577723745572e-05,0,18.35148604895221,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76967,1,2,0,0.76967,1.299258123610425e-05,0,10.717969188990535,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59873,0,0,0,0.59873,0.0,0,9.337350686022546,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.61501920101,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85641,0,0,0,0.85641,0.0,0,10.342021111981012,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73670,0,0,0,0.7367,0.0,0,10.494866924011149,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.031764989020305,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86869,6,13,0,0.86869,6.906951847029941e-05,0,9.44653105305042,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.459369176998734,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94941,0,0,0,0.94941,0.0,0,10.216067485045642,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89968,0,0,0,0.89968,0.0,0,8.357009647996165,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9108476659748704,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,66376,36,70,0,0.66376,0.0005423647101362,0,11.780290956026874,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,76699,24,35,0,0.76699,0.0003129115112322,0,3.0490483319736086,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6259359220275655,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4516961459885351,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37272,2,4,0,0.37272,5.365958360159517e-05,0,4.496906962012872,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81012,15,28,0,0.81012,0.0001851577544067,0,2.520411546982359,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62893,4,8,0,0.62893,6.36000826801375e-05,0,4.247881879971828,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45339,0,0,0,0.45339,0.0,0,3.843586809001863,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61257,0,0,0,0.61257,0.0,0,2.639726438035723,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87570,4,8,0,0.8757,4.567774351948994e-05,0,1.673168056004215,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68687,2,3,0,0.68687,2.911759139279102e-05,0,3.134963315038476,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79376,0,0,0,0.79376,0.0,0,2.058530393987894,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2709167060093023,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74738,0,0,0,0.74738,0.0,0,1.628434735990595,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92232,0,0,0,0.92232,0.0,0,1.0320315210265107,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90700,0,0,0,0.907,0.0,0,0.6933558459859341,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86938,0,0,0,0.86938,0.0,0,1.2076272019767202,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95424,0,0,0,0.95424,0.0,0,0.5068986259866506,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97411,0,0,0,0.97411,0.0,0,0.4409077219897881,"['z', 'z', 'x', 'z']"
