n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39011,0,1,0,0.39011,0.0,0,10.491636997001478,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31377,0,1,0,0.31377,0.0,0,10.578125951025868,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56187,0,0,0,0.56187,0.0,0,12.021046862995718,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67656,1,2,0,0.67656,1.4780655078650009e-05,0,11.23946327000158,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46246,4,8,0,0.46246,8.64939670458531e-05,0,11.96696534898365,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54211,0,1,0,0.54211,0.0,0,12.620576166023966,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3235,0,1.0,0.02122,0,14.080466350977076,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1016,1635,0,1.0,0.0101599999999999,0,13.989761303993872,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57759,30,55,0,0.57759,0.0005193995740923,0,13.167111859016586,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50572,62,117,0,0.50572,0.0012259748477417,0,17.465948761004256,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70410,0,0,0,0.7041,0.0,0,10.0329331009998,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89140,0,0,0,0.8914,0.0,0,9.331860895006685,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70264,8,14,0,0.70264,0.0001138563133326,0,11.836251152999466,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79487,1,2,0,0.79487,1.2580673569240196e-05,0,10.348042099009035,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92541,0,0,0,0.92541,0.0,0,8.890243842994096,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,346,0,1.0,0.00195,0,14.439088942017406,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80703,2,5,0,0.80703,2.478222618740311e-05,0,10.82327677999274,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93125,0,1,0,0.93125,0.0,0,9.895808246015804,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.1163955979864113,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23881,2,4,0,0.23881,8.374858674264907e-05,0,5.351261136005633,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,1.0130650420032907,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.643315099005122,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,16.137703562999377,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31891,0,0,0,0.31891,0.0,0,4.419255119020818,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69363,24,44,0,0.69363,0.000346005795597,0,3.4783518849872053,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6346251030045096,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,48865,0,0,0,0.48865,0.0,0,3.1295255800068844,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59326,4,9,0,0.59326,6.742406364834697e-05,0,4.249534892005613,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74514,12,25,0,0.74514,0.0001610435622836,0,2.516445275017759,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65758,4,9,0,0.65758,6.082910064175717e-05,0,3.339625494001666,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4792295820079744,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86708,0,0,0,0.86708,0.0,0,0.9474360719905236,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83155,2,4,0,0.83155,2.405147014605813e-05,0,2.2979009179980494,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65081,0,0,0,0.65081,0.0,0,2.025276183005189,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2898422769794706,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77061,0,0,0,0.77061,0.0,0,2.3157817299943417,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89595,0,0,0,0.89595,0.0,0,1.0501015939807985,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96426,0,0,0,0.96426,0.0,0,0.4855714339937549,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85581,0,0,0,0.85581,0.0,0,1.219919769995613,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94905,0,0,0,0.94905,0.0,0,0.5919823400035966,"['z', 'x', 'x', 'x']"
