n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22076,2,3,0,0.22076,9.059612248596416e-05,0,9.954400949005503,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47279,1,2,0,0.47279,2.115103957356368e-05,0,10.05275596899446,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30024,1,2,0,0.30024,3.3306687982959104e-05,0,10.520209498004988,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72062,0,1,0,0.72062,0.0,0,11.43409344702377,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59050,2,4,0,0.5905,3.386960203222156e-05,0,12.13156209999579,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47111,88,156,0,0.47111,0.0018679289337946,0,13.169920398999238,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52054,4,9,0,0.52054,7.684327813428649e-05,0,12.924318915000184,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2038,3059,0,1.0,0.0203799999999999,0,15.243629917997168,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54463,46,82,0,0.54463,0.0008446101022712,0,13.720516229979694,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,959,1552,0,1.0,0.0095899999999999,0,19.682498729991494,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64027,0,0,0,0.64027,0.0,0,9.17707403100212,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86098,0,0,0,0.86098,0.0,0,9.348089890001576,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,373,0,1.0,0.0020999999999999,0,13.429781218990684,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67673,11,20,0,0.67673,0.0001625463626556,0,13.410498095996443,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82343,0,0,0,0.82343,0.0,0,10.64897202901193,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,12.025689540983876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78931,3,4,0,0.78931,3.8007880300505725e-05,0,11.156161872000666,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92328,0,0,0,0.92328,0.0,0,10.149910317006288,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,96,0,1.0,0.00055,0,1.1878902009921148,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29940,2,4,0,0.2994,6.680026720107257e-05,0,5.521673812996596,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93603,0,0,0,0.93603,0.0,0,10.710582944011549,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.432489928003632,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.9432306679955218,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72983,18,36,0,0.72983,0.0002466327774961,0,2.9729447809804697,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38297,0,1,0,0.38297,0.0,0,4.288820266985567,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.683815565018449,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77426,10,19,0,0.77426,0.0001291555808126,0,2.678193332016235,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54618,2,3,0,0.54618,3.661796477349988e-05,0,2.985226759017678,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56149,6,11,0,0.56149,0.0001068585371066,0,4.303850675991271,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4730305910052266,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69744,0,1,0,0.69744,0.0,0,1.955955757992342,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85218,0,1,0,0.85218,0.0,0,1.5913423880119808,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63335,2,3,0,0.63335,3.157811636533836e-05,0,3.4879151560016908,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88681,0,0,0,0.88681,0.0,0,0.9085452839790378,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74823,0,1,0,0.74823,0.0,0,2.26683117999346,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2568348150234669,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90933,0,0,0,0.90933,0.0,0,1.006898467981955,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96861,0,0,0,0.96861,0.0,0,0.4716985629929695,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84172,1,2,0,0.84172,1.1880435299094216e-05,0,1.2131307419913355,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94410,0,0,0,0.9441,0.0,0,0.561580640001921,"['z', 'x', 'x', 'x']"
