n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34129,2,2,0,0.34129,5.8601189604101656e-05,0,9.664431778015569,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42190,0,0,0,0.4219,0.0,0,12.027665172005072,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,12.331303799990565,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79835,14,29,0,0.79835,0.0001753616834722,0,11.626691434998063,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,439,0,1.0,0.0024999999999999,0,13.061262510018423,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,981,0,1.0,0.0058599999999999,0,14.89833944401471,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64090,105,166,0,0.6409,0.0016383211109377,0,13.146071914990898,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69577,58,107,0,0.69577,0.0008336088075082,0,12.456489858974235,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53435,4,7,0,0.53435,7.485730326561857e-05,0,13.698571825982071,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61173,2,4,0,0.61173,3.269416245732515e-05,0,15.93898379802704,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58200,0,0,0,0.582,0.0,0,11.593553313054144,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72480,0,0,0,0.7248,0.0,0,9.304529440007173,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.278905913000926,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87344,5,10,0,0.87344,5.724491665137776e-05,0,10.502747671038378,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.03049147699494,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73304,1,2,0,0.73304,1.364182036456274e-05,0,11.927625384007117,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,53,90,0,1.0,0.00053,0,1.0671147250104696,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95414,1,2,0,0.95414,1.0480642253729576e-05,0,8.74108615500154,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83076,2,4,0,0.83076,2.4074341566704405e-05,0,10.533357357024215,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9507879100274296,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89824,0,0,0,0.89824,0.0,0,8.377705647028051,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6770650779944845,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66603,26,49,0,0.66603,0.0003903728060297,0,3.2999008980114013,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93942,0,0,0,0.93942,0.0,0,8.667568996024784,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71940,13,24,0,0.7194,0.0001807061440088,0,3.108646915992722,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4876427599810995,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37012,0,0,0,0.37012,0.0,0,4.051482422975823,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28650,0,1,0,0.2865,0.0,0,5.372339821013156,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53692,0,0,0,0.53692,0.0,0,2.6481635829550214,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81361,4,8,0,0.81361,4.916360418383281e-05,0,1.942838108050637,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3015012780088,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62615,6,11,0,0.62615,9.582368442062617e-05,0,3.8721733490237966,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68839,0,0,0,0.68839,0.0,0,1.8056800949852916,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68768,4,7,0,0.68768,5.816658911117489e-05,0,3.1788100809790194,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88343,0,0,0,0.88343,0.0,0,1.3338464409462176,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88348,0,0,0,0.88348,0.0,0,0.8159438859438524,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96027,0,0,0,0.96027,0.0,0,0.5598795109544881,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79049,0,1,0,0.79049,0.0,0,1.9676407080260103,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86795,0,0,0,0.86795,0.0,0,1.0961167830391787,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95442,0,0,0,0.95442,0.0,0,0.5445671020424925,"['z', 'x', 'z', 'z']"
