n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20081,2,5,0,0.20081,9.959663363379168e-05,0,8.332913370977622,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27712,2,4,0,0.27712,7.217090069289167e-05,0,10.650430711975789,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65388,0,0,0,0.65388,0.0,0,11.234120720007924,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42816,0,1,0,0.42816,0.0,0,11.745608942990655,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51156,0,0,0,0.51156,0.0,0,12.01868081901921,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,946,1531,0,1.0,0.00946,0,14.07809108501533,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57099,22,37,0,0.57099,0.0003852957144608,0,12.541171710996425,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50259,43,78,0,0.50259,0.0008555681569469,0,13.193570886971427,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1998,3021,0,1.0,0.0199799999999999,0,15.75439431302948,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,44598,0,0,0,0.44598,0.0,0,16.159637206990737,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61564,0,0,0,0.61564,0.0,0,9.111616367008535,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69864,4,7,0,0.69864,5.725409366774681e-05,0,11.847980096994434,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85063,0,0,0,0.85063,0.0,0,8.857807760010473,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,348,0,1.0,0.0020099999999999,0,14.287745272973552,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77752,0,0,0,0.77752,0.0,0,10.82525373902172,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036,0,11.849432712013368,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91874,0,0,0,0.91874,0.0,0,9.016353223996704,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92912,0,0,0,0.92912,0.0,0,9.090370963967873,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80454,2,4,0,0.80454,2.4858925597226467e-05,0,12.356018499995116,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,44731,6,11,0,0.44731,0.0001341351635331,0,4.568028127017897,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.124968154996168,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.539551942027174,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56334,7,10,0,0.56334,0.0001242588845102,0,4.409946013009176,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.8891662610112689,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74058,22,38,0,0.74058,0.0002970644629884,0,3.2103793009882797,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,52380,1,2,0,0.5238,1.909125620469521e-05,0,3.657137848960701,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7170865029911511,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62971,2,4,0,0.62971,3.1760651728607314e-05,0,3.4115692200139165,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66664,0,0,0,0.66664,0.0,0,2.4990387680009007,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74955,0,1,0,0.74955,0.0,0,2.294629742973484,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78490,0,1,0,0.7849,0.0,0,1.6858365849475376,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78512,8,16,0,0.78512,0.0001018952516812,0,2.463009432016406,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84145,0,0,0,0.84145,0.0,0,1.4829467390081843,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.454123089031782,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85930,1,2,0,0.8593,1.163737926224151e-05,0,1.5938082089996897,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92203,0,0,0,0.92203,0.0,0,0.7608763719908893,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94448,0,0,0,0.94448,0.0,0,0.6988000679994002,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2510335060069337,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91329,0,1,0,0.91329,0.0,0,0.903146050986834,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97018,0,0,0,0.97018,0.0,0,0.4458444149931893,"['z', 'z', 'x', 'x']"
